id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078575,a,2015-08-07 04:00:00 +0200,QS2553,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-08-07 03:35:00 +0200,,
1878417,a,2015-08-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-07 05:59:00 +0200,,
1957758,a,2015-08-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-07 06:11:00 +0200,,
1605301,a,2015-08-07 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-07 07:18:00 +0200,,
2026960,a,2015-08-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-07 07:27:00 +0200,,
1607292,a,2015-08-07 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-08-07 07:32:00 +0200,,
1928024,a,2015-08-07 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-08-07 07:56:00 +0200,,
1633791,a,2015-08-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-07 08:13:00 +0200,,
1601572,a,2015-08-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-07 09:00:00 +0200,,
1900156,a,2015-08-07 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-07 08:23:00 +0200,,
1621995,a,2015-08-07 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-07 08:21:00 +0200,,
1646056,a,2015-08-07 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-07 08:48:00 +0200,,
1859502,a,2015-08-07 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-07 08:51:00 +0200,,
2088479,a,2015-08-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-07 08:46:00 +0200,,
1870675,a,2015-08-07 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-08-07 08:37:00 +0200,,
1999203,a,2015-08-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-07 08:53:00 +0200,,
1913473,a,2015-08-07 09:05:00 +0200,AY0719,Helsinki (FI),Finnair,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:26:32 +0100,true,2015-08-07 08:56:00 +0200,,
1934785,a,2015-08-07 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-07 09:17:00 +0200,,
1906875,a,2015-08-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-07 09:19:00 +0200,,
1914312,a,2015-08-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-07 09:39:00 +0200,,
1965688,a,2015-08-07 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-07 09:32:00 +0200,,
1921109,a,2015-08-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-07 10:49:00 +0200,,
1954208,a,2015-08-07 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-08-07 09:42:00 +0200,,
1979969,a,2015-08-07 09:50:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-08-07 09:45:00 +0200,,
2063695,a,2015-08-07 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-07 09:26:00 +0200,,
1990160,a,2015-08-07 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-08-07 09:37:00 +0200,,
1987253,a,2015-08-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-07 09:57:00 +0200,,
2068428,a,2015-08-07 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-08-07 09:51:00 +0200,,
1641218,a,2015-08-07 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-07 10:23:00 +0200,,
1908366,a,2015-08-07 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-07 10:08:00 +0200,,
1625271,a,2015-08-07 10:20:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-08-07 09:54:00 +0200,,
1968854,a,2015-08-07 10:25:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-08-07 10:06:00 +0200,,
2046236,a,2015-08-07 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-08-07 10:16:00 +0200,,
2068131,a,2015-08-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-08-07 10:30:00 +0200,,
