id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864095,a,2015-08-19 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-19 05:27:00 +0200,,
2026970,a,2015-08-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-19 08:36:00 +0200,,
1605308,a,2015-08-19 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-19 07:33:00 +0200,,
2073350,a,2015-08-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-19 08:43:00 +0200,,
1633802,a,2015-08-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-19 08:04:00 +0200,,
1601581,a,2015-08-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-19 08:25:00 +0200,,
1900157,a,2015-08-19 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-19 08:11:00 +0200,,
1622004,a,2015-08-19 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-19 08:17:00 +0200,,
1646065,a,2015-08-19 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-19 09:04:00 +0200,,
1859509,a,2015-08-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-19 08:46:00 +0200,,
