id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878422,a,2015-08-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-21 05:44:00 +0200,,
1957764,a,2015-08-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-21 06:08:00 +0200,,
1605310,a,2015-08-21 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-21 07:26:00 +0200,,
2026972,a,2015-08-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-21 07:30:00 +0200,,
1607296,a,2015-08-21 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-08-21 07:22:00 +0200,,
1924347,a,2015-08-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-21 08:01:00 +0200,,
1601583,a,2015-08-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-21 08:19:00 +0200,,
1964530,a,2015-08-21 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-21 08:26:00 +0200,,
1622006,a,2015-08-21 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-21 08:44:00 +0200,,
1646067,a,2015-08-21 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-21 09:02:00 +0200,,
1859510,a,2015-08-21 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-21 08:58:00 +0200,,
1938833,a,2015-08-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-21 09:10:00 +0200,,
2088491,a,2015-08-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-21 09:05:00 +0200,,
1870679,a,2015-08-21 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-08-21 08:41:00 +0200,,
1999216,a,2015-08-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-21 09:00:00 +0200,,
1934792,a,2015-08-21 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-21 09:08:00 +0200,,
2092412,a,2015-08-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-21 08:55:00 +0200,,
1625272,a,2015-08-21 09:25:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2015-08-21 10:45:00 +0200,,
1914314,a,2015-08-21 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-21 09:22:00 +0200,,
1965701,a,2015-08-21 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-21 09:37:00 +0200,,
1921121,a,2015-08-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-21 09:42:00 +0200,,
1954216,a,2015-08-21 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-08-21 09:57:00 +0200,,
2063699,a,2015-08-21 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-21 09:19:00 +0200,,
1990164,a,2015-08-21 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-08-21 09:52:00 +0200,,
1987266,a,2015-08-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-21 10:01:00 +0200,,
2068436,a,2015-08-21 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-08-21 09:59:00 +0200,,
1641231,a,2015-08-21 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-21 10:38:00 +0200,,
1908379,a,2015-08-21 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-21 10:04:00 +0200,,
1979978,a,2015-08-21 10:20:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-08-21 10:25:00 +0200,,
2046250,a,2015-08-21 10:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-08-21 10:36:00 +0200,,
1968857,a,2015-08-21 10:25:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-08-21 10:27:00 +0200,,
2068145,a,2015-08-21 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-08-21 10:07:00 +0200,,
1896137,a,2015-08-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-21 10:17:00 +0200,,
1875267,a,2015-08-21 10:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-08-21 10:10:00 +0200,,
1902972,a,2015-08-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-21 10:55:00 +0200,,
1903799,a,2015-08-21 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-08-21 10:42:00 +0200,,
1992801,a,2015-08-21 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-08-21 10:23:00 +0200,,
1934377,a,2015-08-21 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-08-21 10:22:00 +0200,,
1611180,a,2015-08-21 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-08-21 10:34:00 +0200,,
1636450,a,2015-08-21 10:40:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-08-21 10:30:00 +0200,,
1646753,a,2015-08-21 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-08-21 10:20:00 +0200,,
2080953,a,2015-08-21 10:45:00 +0200,QS2651,Antalya (TR),Travel Service,Terminal 1,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-08-21 16:46:00 +0200,,
1871699,a,2015-08-21 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-08-21 10:32:00 +0200,,
