id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633805,a,2015-08-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-23 07:59:00 +0200,,
1605311,a,2015-08-23 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-23 08:16:00 +0200,,
1859511,a,2015-08-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-23 09:06:00 +0200,,
2088492,a,2015-08-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-23 08:57:00 +0200,,
1999218,a,2015-08-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-23 08:50:00 +0200,,
1646068,a,2015-08-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-23 09:11:00 +0200,,
1906889,a,2015-08-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-23 09:14:00 +0200,,
2072120,a,2015-08-23 09:35:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-08-23 09:47:00 +0200,,
1646131,a,2015-08-23 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-08-23 09:43:00 +0200,,
1914316,a,2015-08-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-23 09:33:00 +0200,,
1965704,a,2015-08-23 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-23 09:41:00 +0200,,
1921123,a,2015-08-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-23 09:56:00 +0200,,
2075670,a,2015-08-23 10:00:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-08-23 09:58:00 +0200,,
2079006,a,2015-08-23 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-08-23 09:36:00 +0200,,
1987268,a,2015-08-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-23 09:54:00 +0200,,
2084157,a,2015-08-23 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-23 10:17:00 +0200,,
2084541,a,2015-08-23 10:10:00 +0200,QS3917,Varna (BG),Travel Service,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-08-23 12:08:00 +0200,,
1641233,a,2015-08-23 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-23 10:20:00 +0200,,
2079702,a,2015-08-23 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-23 09:51:00 +0200,,
1908381,a,2015-08-23 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-23 10:01:00 +0200,,
1896139,a,2015-08-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-23 10:12:00 +0200,,
1902973,a,2015-08-23 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-23 10:14:00 +0200,,
1644448,a,2015-08-23 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-08-23 10:23:00 +0200,,
1903801,a,2015-08-23 10:45:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-08-23 10:26:00 +0200,,
1871701,a,2015-08-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-08-23 10:28:00 +0200,,
1927481,a,2015-08-23 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-08-23 10:34:00 +0200,,
2036166,a,2015-08-23 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-08-23 10:57:00 +0200,,
2061431,a,2015-08-23 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2015-08-23 10:36:00 +0200,,
2063436,a,2015-08-23 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-08-23 10:42:00 +0200,,
1933118,a,2015-08-23 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2015-08-23 11:01:00 +0200,,
2073353,a,2015-08-23 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-23 11:32:00 +0200,,
2003325,a,2015-08-23 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-08-23 11:09:00 +0200,,
1945438,a,2015-08-23 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-08-23 11:19:00 +0200,,
2062667,a,2015-08-23 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-08-23 11:03:00 +0200,,
2058883,a,2015-08-23 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2015-08-23 11:21:00 +0200,,
2063944,a,2015-08-23 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:11 +0100,true,2015-08-23 11:11:00 +0200,,
2056650,a,2015-08-23 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-08-23 11:25:00 +0200,,
1905778,a,2015-08-23 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-08-23 11:50:00 +0200,,
2069579,a,2015-08-23 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-08-23 11:28:00 +0200,,
1937765,a,2015-08-23 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-08-23 11:38:00 +0200,,
1626850,a,2015-08-23 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-08-23 11:52:00 +0200,,
1893027,a,2015-08-23 12:10:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-08-23 11:54:00 +0200,,
1884480,a,2015-08-23 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-08-23 12:29:00 +0200,,
2002289,a,2015-08-23 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-08-23 12:15:00 +0200,,
1994428,a,2015-08-23 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2015-08-23 12:34:00 +0200,,
1952624,a,2015-08-23 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-08-23 12:59:00 +0200,,
1963646,a,2015-08-23 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-08-23 12:22:00 +0200,,
2077600,a,2015-08-23 12:40:00 +0200,QS2523,Marsa Allam (EG) via Brno (CZ),Travel Service,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2015-08-23 12:17:00 +0200,,
1885124,a,2015-08-23 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2015-08-23 12:46:00 +0200,,
1964532,a,2015-08-23 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-23 12:37:00 +0200,,
1916933,a,2015-08-23 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-08-23 12:54:00 +0200,,
1901931,a,2015-08-23 13:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-08-23 12:57:00 +0200,,
1878276,a,2015-08-23 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-08-23 13:02:00 +0200,,
1893839,a,2015-08-23 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-08-23 13:16:00 +0200,,
1886839,a,2015-08-23 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-08-23 13:43:00 +0200,,
1919153,a,2015-08-23 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2015-08-23 13:06:00 +0200,,
2046252,a,2015-08-23 13:30:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-08-23 13:26:00 +0200,,
2004406,a,2015-08-23 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-08-23 13:21:00 +0200,,
1881530,a,2015-08-23 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-08-23 13:57:00 +0200,,
1947112,a,2015-08-23 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-08-23 13:49:00 +0200,,
1895356,a,2015-08-23 13:55:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:53 +0100,true,2015-08-23 13:46:00 +0200,,
1981330,a,2015-08-23 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-08-23 16:04:00 +0200,,
