id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
19591,d,2018-11-18 05:00:00 +0100,QS4210,Salalah Airport,Travel Service,1,B3,Departed 05:01,2018-11-17 05:01:05 +0100,2018-11-18 05:17:05 +0100,true,2018-11-18 05:01:00 +0100,5bef9241bebcf4b6baf1f964,7M8
19592,d,2018-11-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2018-11-17 06:01:05 +0100,2018-11-18 06:18:05 +0100,true,2018-11-18 05:53:00 +0100,5befa052bebcf4b6baf2065f,73W
19596,d,2018-11-18 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2018-11-17 06:01:05 +0100,2018-11-18 06:16:05 +0100,true,2018-11-18 06:01:00 +0100,5befa052bebcf4b6baf20660,320
19597,d,2018-11-18 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:36,2018-11-17 06:26:05 +0100,2018-11-18 06:57:05 +0100,true,2018-11-18 06:36:00 +0100,5befa62dbebcf4b6baf21113,321
19607,d,2018-11-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:02,2018-11-17 07:01:05 +0100,2018-11-18 07:29:05 +0100,true,2018-11-18 07:02:00 +0100,5befae62bebcf4b6baf22176,32N
19611,d,2018-11-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:27,2018-11-17 07:06:05 +0100,2018-11-18 07:50:05 +0100,true,2018-11-18 07:27:00 +0100,5befaf8dbebcf4b6baf22403,73H
19612,d,2018-11-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:22,2018-11-17 07:11:05 +0100,2018-11-18 07:33:05 +0100,true,2018-11-18 07:22:00 +0100,5befb0b9bebcf4b6baf22553,73H
19622,d,2018-11-18 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2018-11-17 07:16:05 +0100,2018-11-18 07:29:05 +0100,true,2018-11-18 07:21:00 +0100,5befb1e5bebcf4b6baf226e5,73H
19623,d,2018-11-18 07:15:00 +0100,OK0908,Karlovy Vary,Czech Airlines,1,B16,Departed 07:18,2018-11-17 07:16:05 +0100,2018-11-18 07:42:06 +0100,true,2018-11-18 07:18:00 +0100,5befb1e6bebcf4b6baf226e6,319
19624,d,2018-11-18 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:28,2018-11-17 07:21:05 +0100,2018-11-18 07:43:05 +0100,true,2018-11-18 07:28:00 +0100,5befb311bebcf4b6baf2290e,73H
19625,d,2018-11-18 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A4,Departed 08:20,2018-11-17 08:01:05 +0100,2018-11-18 08:35:06 +0100,true,2018-11-18 08:20:00 +0100,5befbc71bebcf4b6baf2388e,7M8
19627,d,2018-11-18 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2018-11-17 08:16:05 +0100,2018-11-18 08:37:05 +0100,true,2018-11-18 08:15:00 +0100,5befbff5bebcf4b6baf23b4b,DH4
19635,d,2018-11-18 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2018-11-17 08:26:05 +0100,2018-11-18 08:30:05 +0100,true,2018-11-18 08:16:00 +0100,5befc24dbebcf4b6baf23e5a,320
19639,d,2018-11-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:58,2018-11-17 08:51:05 +0100,2018-11-18 09:09:05 +0100,true,2018-11-18 08:58:00 +0100,5befc829bebcf4b6baf24510,E90
19654,d,2018-11-18 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C15,Departed 09:12,2018-11-17 09:21:05 +0100,2018-11-18 09:18:05 +0100,true,2018-11-18 09:12:00 +0100,5befcf31bebcf4b6baf25151,DH4
19655,d,2018-11-18 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A9,Departed 09:26,2018-11-17 09:21:05 +0100,2018-11-18 09:36:05 +0100,true,2018-11-18 09:26:00 +0100,5befcf31bebcf4b6baf25152,73H
19657,d,2018-11-18 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:26,2018-11-17 09:31:06 +0100,2018-11-18 09:37:06 +0100,true,2018-11-18 09:26:00 +0100,5befd189bebcf4b6baf25539,73W
