id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
9665,d,2018-11-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2018-11-02 06:01:06 +0100,2018-11-03 06:02:05 +0100,true,2018-11-03 05:49:00 +0100,5bdbd9d2bebc68fbd92f6fd1,73W
9669,d,2018-11-03 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:11,2018-11-02 06:01:06 +0100,2018-11-03 06:25:04 +0100,true,2018-11-03 06:11:00 +0100,5bdbd9d2bebc68fbd92f6fd2,319
9670,d,2018-11-03 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-11-02 06:06:06 +0100,2018-11-03 06:19:05 +0100,true,2018-11-03 06:05:00 +0100,5bdbdafebebc68fbd92f7215,321
9684,d,2018-11-03 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2018-11-02 06:41:06 +0100,2018-11-03 06:49:04 +0100,true,2018-11-03 06:38:00 +0100,5bdbe333bebc68fbd92f8c13,319
9689,d,2018-11-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:49,2018-11-02 07:01:06 +0100,2018-11-03 06:59:04 +0100,true,2018-11-03 06:49:00 +0100,5bdbe7e3bebc68fbd92fa1ba,32A
9692,d,2018-11-03 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:08,2018-11-02 07:01:06 +0100,2018-11-03 07:17:05 +0100,true,2018-11-03 07:08:00 +0100,5bdbe7e3bebc68fbd92fa1bb,AT7
9699,d,2018-11-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:04,2018-11-02 07:01:06 +0100,2018-11-03 07:16:05 +0100,true,2018-11-03 07:04:00 +0100,5bdbe7e3bebc68fbd92fa1bc,319
9707,d,2018-11-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:21,2018-11-02 07:06:06 +0100,2018-11-03 07:29:05 +0100,true,2018-11-03 07:21:00 +0100,5bdbe90ebebc68fbd92fa36b,73H
9708,d,2018-11-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:25,2018-11-02 07:11:06 +0100,2018-11-03 07:36:05 +0100,true,2018-11-03 07:25:00 +0100,5bdbea3bbebc68fbd92fa38b,73H
9718,d,2018-11-03 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C16,Departed 07:30,2018-11-02 07:16:06 +0100,2018-11-03 07:44:04 +0100,true,2018-11-03 07:30:00 +0100,5bdbeb66bebc68fbd92fa408,AT7
9723,d,2018-11-03 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2018-11-02 07:21:06 +0100,2018-11-03 07:30:04 +0100,true,2018-11-03 07:22:00 +0100,5bdbec92bebc68fbd92fa4d2,73H
9724,d,2018-11-03 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Departed 07:37,2018-11-02 07:31:07 +0100,2018-11-03 07:45:04 +0100,true,2018-11-03 07:37:00 +0100,5bdbeeeabebc68fbd92fa599,73H
9727,d,2018-11-03 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:55,2018-11-02 07:51:06 +0100,2018-11-03 08:28:05 +0100,true,2018-11-03 07:55:00 +0100,5bdbf39abebc68fbd92fa9df,333
9728,d,2018-11-03 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:57,2018-11-02 08:01:06 +0100,2018-11-03 09:28:05 +0100,true,2018-11-03 08:57:00 +0100,5bdbf5f2bebc68fbd92fab79,7M8
9730,d,2018-11-03 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C14,Departed 08:34,2018-11-02 08:01:06 +0100,2018-11-03 08:39:04 +0100,true,2018-11-03 08:34:00 +0100,5bdbf5f2bebc68fbd92fab7a,AT7
9737,d,2018-11-03 08:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C9,Departed 08:13,2018-11-02 08:11:06 +0100,2018-11-03 08:27:05 +0100,true,2018-11-03 08:13:00 +0100,5bdbf84abebc68fbd92faf89,73G
