id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
20246,d,2018-11-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-11-18 06:01:06 +0100,2018-11-19 06:23:05 +0100,true,2018-11-19 05:56:00 +0100,5bf0f1d1bebcf4b6baf324d4,73W
20250,d,2018-11-19 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:16,2018-11-18 06:01:06 +0100,2018-11-19 06:43:05 +0100,true,2018-11-19 06:16:00 +0100,5bf0f1d1bebcf4b6baf324d5,AT7
20254,d,2018-11-19 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:45,2018-11-18 06:01:06 +0100,2018-11-19 07:19:06 +0100,true,2018-11-19 06:45:00 +0100,5bf0f1d1bebcf4b6baf324d6,319
20255,d,2018-11-19 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:18,2018-11-18 06:06:05 +0100,2018-11-19 06:44:05 +0100,true,2018-11-19 06:18:00 +0100,5bf0f2fdbebcf4b6baf326cc,321
20273,d,2018-11-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:27,2018-11-18 06:41:06 +0100,2018-11-19 07:53:05 +0100,true,2018-11-19 07:27:00 +0100,5bf0fb30bebcf4b6baf32eeb,319
20276,d,2018-11-19 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2018-11-18 06:51:06 +0100,2018-11-19 07:22:05 +0100,true,2018-11-19 06:59:00 +0100,5bf0fd88bebcf4b6baf3327a,AT7
20281,d,2018-11-19 06:55:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:58,2018-11-18 06:56:06 +0100,2018-11-19 07:32:06 +0100,true,2018-11-19 06:58:00 +0100,5bf0feb4bebcf4b6baf335b2,333
20282,d,2018-11-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2018-11-18 06:56:06 +0100,2018-11-19 07:30:05 +0100,true,2018-11-19 06:55:00 +0100,5bf0feb4bebcf4b6baf335b3,73H
20287,d,2018-11-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2018-11-18 06:56:06 +0100,2018-11-19 07:23:05 +0100,true,2018-11-19 06:57:00 +0100,5bf0feb4bebcf4b6baf335b4,AT4
20289,d,2018-11-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:14,2018-11-18 07:01:06 +0100,2018-11-19 07:51:05 +0100,true,2018-11-19 07:14:00 +0100,5bf0ffe1bebcf4b6baf33729,32A
