id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
19094,d,2018-11-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-11-16 06:01:06 +0100,2018-11-17 06:21:04 +0100,true,2018-11-17 05:56:00 +0100,5bee4ed1bebcf4b6baefcbd9,73W
19098,d,2018-11-17 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2018-11-16 06:01:06 +0100,2018-11-17 06:37:04 +0100,true,2018-11-17 06:05:00 +0100,5bee4ed1bebcf4b6baefcbda,319
19099,d,2018-11-17 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2018-11-16 06:06:06 +0100,2018-11-17 06:32:04 +0100,true,2018-11-17 06:02:00 +0100,5bee4ffdbebcf4b6baefcd87,321
19112,d,2018-11-17 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:45,2018-11-16 06:41:06 +0100,2018-11-17 07:47:05 +0100,true,2018-11-17 07:45:00 +0100,5bee5832bebcf4b6baefe7e9,319
19117,d,2018-11-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2018-11-16 07:01:06 +0100,2018-11-17 07:36:04 +0100,true,2018-11-17 07:00:00 +0100,5bee5ce1bebcf4b6baeff85d,32A
19120,d,2018-11-17 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:15,2018-11-16 07:01:06 +0100,2018-11-17 07:37:04 +0100,true,2018-11-17 07:15:00 +0100,5bee5ce1bebcf4b6baeff85e,AT7
19127,d,2018-11-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:10,2018-11-16 07:01:06 +0100,2018-11-17 07:22:05 +0100,true,2018-11-17 07:10:00 +0100,5bee5ce1bebcf4b6baeff85f,73G
19135,d,2018-11-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-11-16 07:06:06 +0100,2018-11-17 07:34:04 +0100,true,2018-11-17 07:09:00 +0100,5bee5e0cbebcf4b6baeffac1,73H
19136,d,2018-11-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:49,2018-11-16 07:11:06 +0100,2018-11-17 08:28:05 +0100,true,2018-11-17 07:49:00 +0100,5bee5f38bebcf4b6baeffd5f,73H
19146,d,2018-11-17 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:23,2018-11-16 07:16:07 +0100,2018-11-17 07:53:05 +0100,true,2018-11-17 07:23:00 +0100,5bee6065bebcf4b6baeffe16,E70
19147,d,2018-11-17 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C17,Departed 07:38,2018-11-16 07:16:07 +0100,2018-11-17 07:51:04 +0100,true,2018-11-17 07:38:00 +0100,5bee6065bebcf4b6baeffe17,AT7
19152,d,2018-11-17 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:29,2018-11-16 07:21:06 +0100,2018-11-17 07:55:04 +0100,true,2018-11-17 07:29:00 +0100,5bee6191bebcf4b6baefff1c,73H
19153,d,2018-11-17 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Departed 07:34,2018-11-16 07:31:07 +0100,2018-11-17 07:58:04 +0100,true,2018-11-17 07:34:00 +0100,5bee63e9bebcf4b6baf00068,73H
19155,d,2018-11-17 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:53,2018-11-16 07:51:06 +0100,2018-11-17 08:36:05 +0100,true,2018-11-17 07:53:00 +0100,5bee6898bebcf4b6baf002c0,333
19156,d,2018-11-17 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:03,2018-11-16 08:01:07 +0100,2018-11-17 08:23:05 +0100,true,2018-11-17 08:03:00 +0100,5bee6af1bebcf4b6baf0045e,7M8
19158,d,2018-11-17 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C15,Departed 08:06,2018-11-16 08:01:07 +0100,2018-11-17 08:29:04 +0100,true,2018-11-17 08:06:00 +0100,5bee6af1bebcf4b6baf0045f,AT7
19165,d,2018-11-17 08:10:00 +0100,OK0796,Budapest,Czech Airlines,2,C14,Departed 08:11,2018-11-16 08:11:06 +0100,2018-11-17 08:22:05 +0100,true,2018-11-17 08:11:00 +0100,5bee6d49bebcf4b6baf00644,AT7
19167,d,2018-11-17 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:23,2018-11-16 08:16:07 +0100,2018-11-17 08:36:05 +0100,true,2018-11-17 08:23:00 +0100,5bee6e75bebcf4b6baf007f3,DH4
19175,d,2018-11-17 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C16,Departed 08:33,2018-11-16 08:21:07 +0100,2018-11-17 08:53:05 +0100,true,2018-11-17 08:33:00 +0100,5bee6fa1bebcf4b6baf00846,AT7
19181,d,2018-11-17 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:19,2018-11-16 08:26:07 +0100,2018-11-17 08:51:05 +0100,true,2018-11-17 08:19:00 +0100,5bee70cdbebcf4b6baf00da7,320
19183,d,2018-11-17 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:38,2018-11-16 08:41:06 +0100,2018-11-17 08:45:05 +0100,true,2018-11-17 08:38:00 +0100,5bee7451bebcf4b6baf01338,DH4
19184,d,2018-11-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:59,2018-11-16 08:51:06 +0100,2018-11-17 09:08:05 +0100,true,2018-11-17 08:59:00 +0100,5bee76a8bebcf4b6baf016ee,E90
19190,d,2018-11-17 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:04,2018-11-16 08:56:07 +0100,2018-11-17 09:16:05 +0100,true,2018-11-17 09:04:00 +0100,5bee77d5bebcf4b6baf01977,319
19204,d,2018-11-17 09:15:00 +0100,AMV6382,Hurghada,Amc Airlines,1,A9,Departed 09:33,2018-11-16 09:16:07 +0100,2018-11-17 09:53:05 +0100,true,2018-11-17 09:33:00 +0100,5bee7c85bebcf4b6baf026f7,735
19203,d,2018-11-17 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D3,Departed 09:34,2018-11-16 09:16:07 +0100,2018-11-17 09:54:05 +0100,true,2018-11-17 09:34:00 +0100,5bee7c85bebcf4b6baf026f6,73H
19205,d,2018-11-17 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A4,Departed 09:29,2018-11-16 09:21:07 +0100,2018-11-17 09:58:04 +0100,true,2018-11-17 09:29:00 +0100,5bee7db1bebcf4b6baf02a34,73H
19207,d,2018-11-17 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:30,2018-11-16 09:31:06 +0100,2018-11-17 09:38:05 +0100,true,2018-11-17 09:30:00 +0100,5bee8009bebcf4b6baf02f69,AT7
19213,d,2018-11-17 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:52,2018-11-16 09:36:07 +0100,2018-11-17 10:03:04 +0100,true,2018-11-17 09:52:00 +0100,5bee8134bebcf4b6baf034fb,73H
19214,d,2018-11-17 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:36,2018-11-16 09:41:07 +0100,2018-11-17 09:48:05 +0100,true,2018-11-17 09:36:00 +0100,5bee8261bebcf4b6baf038c1,E95
19221,d,2018-11-17 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:49,2018-11-16 09:56:06 +0100,2018-11-17 10:06:04 +0100,true,2018-11-17 09:49:00 +0100,5bee85e5bebcf4b6baf04291,320
19237,d,2018-11-17 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:02,2018-11-16 10:01:06 +0100,2018-11-17 10:22:05 +0100,true,2018-11-17 10:02:00 +0100,5bee8711bebcf4b6baf045a9,321
19240,d,2018-11-17 10:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 10:05,2018-11-16 10:06:07 +0100,2018-11-17 10:19:05 +0100,true,2018-11-17 10:05:00 +0100,5bee883dbebcf4b6baf048f4,AT4
19244,d,2018-11-17 10:10:00 +0100,EZY4856,Naples,Easyjet,2,D5,Departed 10:04,2018-11-16 10:11:07 +0100,2018-11-17 10:18:05 +0100,true,2018-11-17 10:04:00 +0100,5bee8969bebcf4b6baf04b13,320
19247,d,2018-11-17 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D6,Departed 10:27,2018-11-16 10:31:06 +0100,2018-11-17 10:38:05 +0100,true,2018-11-17 10:27:00 +0100,5bee8e19bebcf4b6baf0578a,73H
19246,d,2018-11-17 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,B7,Departed 10:59,2018-11-16 10:31:06 +0100,2018-11-17 11:18:05 +0100,true,2018-11-17 10:59:00 +0100,5bee8e19bebcf4b6baf05789,319
19256,d,2018-11-17 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A7,Departed 10:49,2018-11-16 10:36:07 +0100,2018-11-17 11:04:05 +0100,true,2018-11-17 10:49:00 +0100,5bee8f45bebcf4b6baf058e9,319
19257,d,2018-11-17 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:35,2018-11-16 10:36:07 +0100,2018-11-17 10:49:05 +0100,true,2018-11-17 10:35:00 +0100,5bee8f45bebcf4b6baf058ea,32A
19263,d,2018-11-17 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 11:00,2018-11-16 10:36:07 +0100,2018-11-17 11:15:04 +0100,true,2018-11-17 11:00:00 +0100,5bee8f45bebcf4b6baf058eb,320
