id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
23752,d,2018-11-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2018-11-23 06:02:08 +0100,2018-11-24 06:08:05 +0100,true,2018-11-24 05:54:00 +0100,5bf78951bebcf4b6bafc451f,73W
23756,d,2018-11-24 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:12,2018-11-23 06:02:08 +0100,2018-11-24 06:26:06 +0100,true,2018-11-24 06:12:00 +0100,5bf78951bebcf4b6bafc4520,319
23757,d,2018-11-24 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2018-11-23 06:06:08 +0100,2018-11-24 06:23:05 +0100,true,2018-11-24 06:10:00 +0100,5bf78a7dbebcf4b6bafc468a,321
23770,d,2018-11-24 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:49,2018-11-23 06:42:08 +0100,2018-11-24 07:01:06 +0100,true,2018-11-24 06:49:00 +0100,5bf792b1bebcf4b6bafc667c,319
23775,d,2018-11-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2018-11-23 07:02:08 +0100,2018-11-24 07:13:05 +0100,true,2018-11-24 06:58:00 +0100,5bf79761bebcf4b6bafc7196,320
23778,d,2018-11-24 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:20,2018-11-23 07:02:08 +0100,2018-11-24 07:33:06 +0100,true,2018-11-24 07:20:00 +0100,5bf79761bebcf4b6bafc7197,AT4
23785,d,2018-11-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:32,2018-11-23 07:02:08 +0100,2018-11-24 07:44:06 +0100,true,2018-11-24 07:32:00 +0100,5bf79761bebcf4b6bafc7198,73H
23793,d,2018-11-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:07,2018-11-23 07:07:08 +0100,2018-11-24 07:15:05 +0100,true,2018-11-24 07:07:00 +0100,5bf7988dbebcf4b6bafc72f0,73H
23794,d,2018-11-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:13,2018-11-23 07:12:08 +0100,2018-11-24 07:28:06 +0100,true,2018-11-24 07:13:00 +0100,5bf799b9bebcf4b6bafc740f,73H
23804,d,2018-11-24 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:16,2018-11-23 07:16:08 +0100,2018-11-24 07:25:14 +0100,true,2018-11-24 07:16:00 +0100,5bf79ae5bebcf4b6bafc76b7,E75
