id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
16346,d,2018-11-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2018-11-12 06:01:06 +0100,2018-11-13 06:02:05 +0100,true,2018-11-13 05:51:00 +0100,5be908d1bebcf4b6bae8780a,73W
16350,d,2018-11-13 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:57,2018-11-12 06:01:06 +0100,2018-11-13 06:12:05 +0100,true,2018-11-13 05:57:00 +0100,5be908d1bebcf4b6bae8780b,319
16351,d,2018-11-13 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2018-11-12 06:06:06 +0100,2018-11-13 06:21:05 +0100,true,2018-11-13 06:11:00 +0100,5be909fdbebcf4b6bae87a22,321
16362,d,2018-11-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2018-11-12 06:41:06 +0100,2018-11-13 06:52:05 +0100,true,2018-11-13 06:40:00 +0100,5be91231bebcf4b6bae89db7,319
16366,d,2018-11-13 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2018-11-12 06:56:06 +0100,2018-11-13 07:13:07 +0100,true,2018-11-13 07:01:00 +0100,5be915b4bebcf4b6bae8b124,AT7
16371,d,2018-11-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2018-11-12 06:56:06 +0100,2018-11-13 07:10:05 +0100,true,2018-11-13 06:57:00 +0100,5be915b4bebcf4b6bae8b125,73H
16376,d,2018-11-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2018-11-12 06:56:07 +0100,2018-11-13 07:11:04 +0100,true,2018-11-13 07:00:00 +0100,5be915b4bebcf4b6bae8b126,AT7
16378,d,2018-11-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:03,2018-11-12 07:01:07 +0100,2018-11-13 07:20:04 +0100,true,2018-11-13 07:03:00 +0100,5be916e1bebcf4b6bae8b344,320
16381,d,2018-11-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:01,2018-11-12 07:01:07 +0100,2018-11-13 07:15:05 +0100,true,2018-11-13 07:01:00 +0100,5be916e1bebcf4b6bae8b345,AT7
16388,d,2018-11-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:14,2018-11-12 07:01:07 +0100,2018-11-13 07:25:10 +0100,true,2018-11-13 07:14:00 +0100,5be916e1bebcf4b6bae8b346,319
16396,d,2018-11-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:15,2018-11-12 07:06:07 +0100,2018-11-13 07:22:05 +0100,true,2018-11-13 07:15:00 +0100,5be9180cbebcf4b6bae8b38a,73H
16397,d,2018-11-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:09,2018-11-12 07:06:07 +0100,2018-11-13 07:17:05 +0100,true,2018-11-13 07:09:00 +0100,5be9180cbebcf4b6bae8b38b,AT7
16399,d,2018-11-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:29,2018-11-12 07:11:06 +0100,2018-11-13 07:40:05 +0100,true,2018-11-13 07:29:00 +0100,5be91938bebcf4b6bae8b4bc,73H
16409,d,2018-11-13 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:10,2018-11-12 07:16:06 +0100,2018-11-13 07:23:05 +0100,true,2018-11-13 07:10:00 +0100,5be91a65bebcf4b6bae8b4e8,E70
16410,d,2018-11-13 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:31,2018-11-12 07:21:06 +0100,2018-11-13 07:38:05 +0100,true,2018-11-13 07:31:00 +0100,5be91b91bebcf4b6bae8b59f,73H
