id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
8927,d,2018-11-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:23,2018-11-01 07:06:07 +0100,2018-11-02 07:35:05 +0100,true,2018-11-02 07:23:00 +0100,5bda978ebebc68fbd92d8cae,73H
8928,d,2018-11-02 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 06:59,2018-11-01 07:06:07 +0100,2018-11-02 07:09:05 +0100,true,2018-11-02 06:59:00 +0100,5bda978ebebc68fbd92d8caf,AT7
8935,d,2018-11-02 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:06,2018-11-01 07:06:07 +0100,2018-11-02 07:18:05 +0100,true,2018-11-02 07:06:00 +0100,5bda978ebebc68fbd92d8cb0,AT7
8937,d,2018-11-02 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:36,2018-11-01 07:11:07 +0100,2018-11-02 07:43:06 +0100,true,2018-11-02 07:36:00 +0100,5bda98babebc68fbd92d8d3a,73H
8938,d,2018-11-02 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:16,2018-11-01 07:11:07 +0100,2018-11-02 07:30:05 +0100,true,2018-11-02 07:16:00 +0100,5bda98babebc68fbd92d8d3b,73G
8942,d,2018-11-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:20,2018-11-01 07:11:07 +0100,2018-11-02 07:37:05 +0100,true,2018-11-02 07:20:00 +0100,5bda98babebc68fbd92d8d3c,73H
8952,d,2018-11-02 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:25,2018-11-01 07:21:07 +0100,2018-11-02 07:40:05 +0100,true,2018-11-02 07:25:00 +0100,5bda9b12bebc68fbd92d8e6a,AT7
8956,d,2018-11-02 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:16,2018-11-01 08:01:06 +0100,2018-11-02 08:30:05 +0100,true,2018-11-02 08:16:00 +0100,5bdaa473bebc68fbd92d9341,7M8
8961,d,2018-11-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2018-11-01 08:16:06 +0100,2018-11-02 08:16:05 +0100,true,2018-11-02 08:09:00 +0100,5bdaa7f8bebc68fbd92d95f5,DH4
8971,d,2018-11-02 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:19,2018-11-01 08:26:07 +0100,2018-11-02 08:37:05 +0100,true,2018-11-02 08:19:00 +0100,5bdaaa4ebebc68fbd92d9778,320
8972,d,2018-11-02 08:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C19,Departed 08:25,2018-11-01 08:31:06 +0100,2018-11-02 08:36:06 +0100,true,2018-11-02 08:25:00 +0100,5bdaab7abebc68fbd92d9878,717
8973,d,2018-11-02 08:35:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,D5,Departed 08:32,2018-11-01 08:36:07 +0100,2018-11-02 08:44:06 +0100,true,2018-11-02 08:32:00 +0100,5bdaaca6bebc68fbd92da00b,319
8974,d,2018-11-02 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:49,2018-11-01 08:41:06 +0100,2018-11-02 08:58:05 +0100,true,2018-11-02 08:49:00 +0100,5bdaadd4bebc68fbd92da0f1,DH4
8975,d,2018-11-02 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C21,Departed 09:30,2018-11-01 08:41:06 +0100,2018-11-02 09:35:05 +0100,true,2018-11-02 09:30:00 +0100,5bdaadd4bebc68fbd92da0f2,73H
8979,d,2018-11-02 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:48,2018-11-01 08:46:06 +0100,2018-11-02 09:06:06 +0100,true,2018-11-02 08:48:00 +0100,5bdaaefebebc68fbd92da4c4,CS3
8982,d,2018-11-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:57,2018-11-01 08:51:06 +0100,2018-11-02 09:07:06 +0100,true,2018-11-02 08:57:00 +0100,5bdab02abebc68fbd92da5eb,E90
8991,d,2018-11-02 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 08:47,2018-11-01 08:56:06 +0100,2018-11-02 09:03:05 +0100,true,2018-11-02 08:47:00 +0100,5bdab156bebc68fbd92da7ab,32A
8992,d,2018-11-02 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B15,Departed 09:03,2018-11-01 08:56:06 +0100,2018-11-02 09:15:06 +0100,true,2018-11-02 09:03:00 +0100,5bdab156bebc68fbd92da7ac,319
9005,d,2018-11-02 09:10:00 +0100,QS4162,Boa Vista Island/RABIL,Travel Service,1,B4,Departed 09:28,2018-11-01 09:11:07 +0100,2018-11-02 09:39:05 +0100,true,2018-11-02 09:28:00 +0100,5bdab4dabebc68fbd92dae24,7M8
9010,d,2018-11-02 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A4,Departed 09:51,2018-11-01 09:21:06 +0100,2018-11-02 10:07:05 +0100,true,2018-11-02 09:51:00 +0100,5bdab733bebc68fbd92db240,7M8
9011,d,2018-11-02 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C3,Departed 09:32,2018-11-01 09:21:06 +0100,2018-11-02 09:44:05 +0100,true,2018-11-02 09:32:00 +0100,5bdab733bebc68fbd92db241,32N
9014,d,2018-11-02 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 09:27,2018-11-01 09:31:06 +0100,2018-11-02 09:38:06 +0100,true,2018-11-02 09:27:00 +0100,5bdab98abebc68fbd92db919,73W
9017,d,2018-11-02 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:39,2018-11-01 09:41:06 +0100,2018-11-02 09:49:06 +0100,true,2018-11-02 09:39:00 +0100,5bdabbe2bebc68fbd92dbc60,319
9016,d,2018-11-02 09:40:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D1,Departed 09:42,2018-11-01 09:41:06 +0100,2018-11-02 09:55:05 +0100,true,2018-11-02 09:42:00 +0100,5bdabbe1bebc68fbd92dbc5f,319
9022,d,2018-11-02 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B3,Departed 09:48,2018-11-01 09:46:06 +0100,2018-11-02 10:02:06 +0100,true,2018-11-02 09:48:00 +0100,5bdabd0ebebc68fbd92dbf21,319
9034,d,2018-11-02 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2018-11-01 09:56:06 +0100,2018-11-02 10:03:05 +0100,true,2018-11-02 09:52:00 +0100,5bdabf66bebc68fbd92dc281,321
9040,d,2018-11-02 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D6,Departed 09:57,2018-11-01 09:56:06 +0100,2018-11-02 10:13:06 +0100,true,2018-11-02 09:57:00 +0100,5bdabf66bebc68fbd92dc282,73H
9041,d,2018-11-02 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:53,2018-11-01 10:01:06 +0100,2018-11-02 10:10:05 +0100,true,2018-11-02 09:53:00 +0100,5bdac092bebc68fbd92dc2d3,E75
9042,d,2018-11-02 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,A7,Departed 10:08,2018-11-01 10:01:06 +0100,2018-11-02 10:23:06 +0100,true,2018-11-02 10:08:00 +0100,5bdac092bebc68fbd92dc2d4,32N
9043,d,2018-11-02 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:03,2018-11-01 10:01:06 +0100,2018-11-02 10:18:05 +0100,true,2018-11-02 10:03:00 +0100,5bdac092bebc68fbd92dc2d5,321
9044,d,2018-11-02 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:10,2018-11-01 10:06:07 +0100,2018-11-02 10:23:06 +0100,true,2018-11-02 10:10:00 +0100,5bdac1bebebc68fbd92dc4af,320
9048,d,2018-11-02 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 11:05,2018-11-01 10:11:06 +0100,2018-11-02 11:06:06 +0100,true,2018-11-02 11:05:00 +0100,5bdac2eabebc68fbd92dc623,73H
9051,d,2018-11-02 10:15:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 10:25,2018-11-01 10:16:06 +0100,2018-11-02 10:38:06 +0100,true,2018-11-02 10:25:00 +0100,5bdac416bebc68fbd92dc77b,73H
9053,d,2018-11-02 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:30,2018-11-01 10:26:06 +0100,2018-11-02 10:40:05 +0100,true,2018-11-02 10:30:00 +0100,5bdac66ebebc68fbd92dc91f,319
9067,d,2018-11-02 10:35:00 +0100,CY0261,Larnaca,Cyprus Airways,1,B7,Departed 10:35,2018-11-01 10:36:06 +0100,2018-11-02 10:49:05 +0100,true,2018-11-02 10:35:00 +0100,5bdac8c6bebc68fbd92dcda2,319
9066,d,2018-11-02 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:50,2018-11-01 10:36:06 +0100,2018-11-02 11:03:06 +0100,true,2018-11-02 10:50:00 +0100,5bdac8c6bebc68fbd92dcda1,320
9072,d,2018-11-02 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,A4,Departed 10:57,2018-11-01 10:41:07 +0100,2018-11-02 11:11:06 +0100,true,2018-11-02 10:57:00 +0100,5bdac9f2bebc68fbd92dcf11,32N
9084,d,2018-11-02 10:45:00 +0100,VY8653,Barcelona,Vueling,2,C7,Departed 10:43,2018-11-01 10:46:06 +0100,2018-11-02 11:07:05 +0100,true,2018-11-02 10:43:00 +0100,5bdacb1ebebc68fbd92dcfd1,320
9094,d,2018-11-02 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:51,2018-11-01 10:51:07 +0100,2018-11-02 11:09:05 +0100,true,2018-11-02 10:51:00 +0100,5bdacc4bbebc68fbd92dd348,32B
9120,d,2018-11-02 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:10,2018-11-01 11:11:07 +0100,2018-11-02 11:30:06 +0100,true,2018-11-02 11:10:00 +0100,5bdad0fbbebc68fbd92de41e,32N
9130,d,2018-11-02 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C21,Departed 11:33,2018-11-01 11:16:08 +0100,2018-11-02 11:38:05 +0100,true,2018-11-02 11:33:00 +0100,5bdad226bebc68fbd92de9a3,73H
9131,d,2018-11-02 11:15:00 +0100,OK0744,Nice,Czech Airlines,2,C19,Departed 11:34,2018-11-01 11:16:08 +0100,2018-11-02 11:42:05 +0100,true,2018-11-02 11:34:00 +0100,5bdad226bebc68fbd92de9a4,AT7
9133,d,2018-11-02 11:20:00 +0100,EZY6790,Belfast,Easyjet,1,B3,Departed 11:25,2018-11-01 11:21:07 +0100,2018-11-02 11:36:06 +0100,true,2018-11-02 11:25:00 +0100,5bdad352bebc68fbd92def56,319
9134,d,2018-11-02 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C3,Departed 12:48,2018-11-01 11:21:07 +0100,2018-11-02 12:59:05 +0100,true,2018-11-02 12:48:00 +0100,5bdad352bebc68fbd92def57,73H
9142,d,2018-11-02 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:23,2018-11-01 11:21:07 +0100,2018-11-02 11:30:06 +0100,true,2018-11-02 11:23:00 +0100,5bdad352bebc68fbd92def58,E95
9147,d,2018-11-02 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:40,2018-11-01 11:26:07 +0100,2018-11-02 11:54:06 +0100,true,2018-11-02 11:40:00 +0100,5bdad47fbebc68fbd92df26e,32B
9148,d,2018-11-02 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:36,2018-11-01 11:26:07 +0100,2018-11-02 11:47:06 +0100,true,2018-11-02 11:36:00 +0100,5bdad47fbebc68fbd92df26f,73H
9168,d,2018-11-02 11:30:00 +0100,A90788,Tbilisi,Georgian Airways,1,B8,Departed 11:09,2018-11-01 11:31:07 +0100,2018-11-02 11:19:06 +0100,true,2018-11-02 11:09:00 +0100,5bdad5aabebc68fbd92df5f7,E90
9169,d,2018-11-02 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 12:03,2018-11-01 11:36:07 +0100,2018-11-02 12:13:05 +0100,true,2018-11-02 12:03:00 +0100,5bdad6d6bebc68fbd92dfea6,73H
9170,d,2018-11-02 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B17,Departed 11:47,2018-11-01 11:41:07 +0100,2018-11-02 11:57:06 +0100,true,2018-11-02 11:47:00 +0100,5bdad802bebc68fbd92e09a9,73G
9174,d,2018-11-02 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:50,2018-11-01 11:41:07 +0100,2018-11-02 12:09:05 +0100,true,2018-11-02 11:50:00 +0100,5bdad802bebc68fbd92e09aa,319
9177,d,2018-11-02 11:45:00 +0100,LS0668,East Midlands,Jet2.com,1,A6,Departed 11:43,2018-11-01 11:46:07 +0100,2018-11-02 11:55:06 +0100,true,2018-11-02 11:43:00 +0100,5bdad92ebebc68fbd92e112f,73C
9180,d,2018-11-02 11:50:00 +0100,BE6181,Southend,Flybe,1,A3,Departed 11:51,2018-11-01 11:51:06 +0100,2018-11-02 12:06:05 +0100,true,2018-11-02 11:51:00 +0100,5bdada5abebc68fbd92e1849,E95
9181,d,2018-11-02 11:50:00 +0100,OK0740,Strasbourg,Czech Airlines,2,C15,Departed 12:03,2018-11-01 11:51:06 +0100,2018-11-02 12:21:06 +0100,true,2018-11-02 12:03:00 +0100,5bdada5abebc68fbd92e184a,AT4
9185,d,2018-11-02 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C10,Departed 11:54,2018-11-01 11:56:07 +0100,2018-11-02 12:19:05 +0100,true,2018-11-02 11:54:00 +0100,5bdadb86bebc68fbd92e1db1,32A
9189,d,2018-11-02 11:55:00 +0100,OK0790,Budapest,Czech Airlines,2,C16,Departed 12:21,2018-11-01 11:56:07 +0100,2018-11-02 12:30:06 +0100,true,2018-11-02 12:21:00 +0100,5bdadb86bebc68fbd92e1db4,AT7
9193,d,2018-11-02 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D5,Departed 12:22,2018-11-01 12:01:07 +0100,2018-11-02 12:32:06 +0100,true,2018-11-02 12:22:00 +0100,5bdadcb2bebc68fbd92e243a,73H
9194,d,2018-11-02 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,D1,Departed 12:28,2018-11-01 12:01:07 +0100,2018-11-02 12:39:06 +0100,true,2018-11-02 12:28:00 +0100,5bdadcb3bebc68fbd92e243b,73H
9198,d,2018-11-02 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C4,Departed 12:06,2018-11-01 12:01:07 +0100,2018-11-02 12:22:06 +0100,true,2018-11-02 12:06:00 +0100,5bdadcb3bebc68fbd92e243c,73G
9202,d,2018-11-02 12:00:00 +0100,QS2036,Tenerife - South,Travel Service,2,D3,Departed 12:13,2018-11-01 12:01:07 +0100,2018-11-02 12:27:05 +0100,true,2018-11-02 12:13:00 +0100,5bdadcb3bebc68fbd92e243d,73J
9204,d,2018-11-02 12:05:00 +0100,LS0888,Manchester,Jet2.com,1,A4,Departed 12:08,2018-11-01 12:06:06 +0100,2018-11-02 12:25:05 +0100,true,2018-11-02 12:08:00 +0100,5bdadddebebc68fbd92e2816,73H
9205,d,2018-11-02 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C2,Departed 12:26,2018-11-01 12:06:06 +0100,2018-11-02 12:41:05 +0100,true,2018-11-02 12:26:00 +0100,5bdadddfbebc68fbd92e2817,319
9212,d,2018-11-02 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A8,Departed 12:18,2018-11-01 12:11:06 +0100,2018-11-02 12:30:06 +0100,true,2018-11-02 12:18:00 +0100,5bdadf0abebc68fbd92e2c16,E90
9213,d,2018-11-02 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 12:24,2018-11-01 12:11:07 +0100,2018-11-02 12:38:05 +0100,true,2018-11-02 12:24:00 +0100,5bdadf0abebc68fbd92e2c17,319
9214,d,2018-11-02 12:10:00 +0100,OK0972,Kosice,Czech Airlines,2,C17,Departed 12:33,2018-11-01 12:11:07 +0100,2018-11-02 12:39:06 +0100,true,2018-11-02 12:33:00 +0100,5bdadf0abebc68fbd92e2c18,AT7
9222,d,2018-11-02 12:15:00 +0100,OK0024,Ostrava,Czech Airlines,2,C20,Departed 12:43,2018-11-01 12:16:07 +0100,2018-11-02 12:57:05 +0100,true,2018-11-02 12:43:00 +0100,5bdae036bebc68fbd92e2ef9,AT7
9230,d,2018-11-02 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B15,Departed 12:36,2018-11-01 12:16:07 +0100,2018-11-02 12:44:05 +0100,true,2018-11-02 12:36:00 +0100,5bdae037bebc68fbd92e2efa,319
9233,d,2018-11-02 12:15:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:53,2018-11-01 12:16:07 +0100,2018-11-02 13:05:05 +0100,true,2018-11-02 12:53:00 +0100,5bdae037bebc68fbd92e2efb,32A
9238,d,2018-11-02 12:20:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 12:34,2018-11-01 12:21:07 +0100,2018-11-02 12:46:05 +0100,true,2018-11-02 12:34:00 +0100,5bdae163bebc68fbd92e3691,319
9239,d,2018-11-02 12:20:00 +0100,OK0730,Bologna,Czech Airlines,2,C21,Departed 12:41,2018-11-01 12:21:07 +0100,2018-11-02 12:55:05 +0100,true,2018-11-02 12:41:00 +0100,5bdae163bebc68fbd92e3692,AT7
9243,d,2018-11-02 12:20:00 +0100,OK0734,Venice/MARCO POLO,Czech Airlines,2,C14,Departed 12:35,2018-11-01 12:21:07 +0100,2018-11-02 12:42:06 +0100,true,2018-11-02 12:35:00 +0100,5bdae163bebc68fbd92e3693,AT7
9249,d,2018-11-02 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C12,Departed 13:14,2018-11-01 12:26:08 +0100,2018-11-02 13:24:06 +0100,true,2018-11-02 13:14:00 +0100,5bdae28fbebc68fbd92e3aae,73H
9260,d,2018-11-02 12:30:00 +0100,EW7779,Hamburg,Eurowings Ag,2,D2,Departed 12:50,2018-11-01 12:31:07 +0100,2018-11-02 13:01:05 +0100,true,2018-11-02 12:50:00 +0100,5bdae3babebc68fbd92e3ce0,32A
9261,d,2018-11-02 12:30:00 +0100,LS0510,Newcastle,Jet2.com,1,A9,Departed 12:36,2018-11-01 12:31:07 +0100,2018-11-02 12:48:05 +0100,true,2018-11-02 12:36:00 +0100,5bdae3babebc68fbd92e3ce1,73C
9262,d,2018-11-02 12:30:00 +0100,QS1096,London/GATWICK,Travel Service,1,B18,Departed 12:47,2018-11-01 12:31:07 +0100,2018-11-02 12:55:05 +0100,true,2018-11-02 12:47:00 +0100,5bdae3babebc68fbd92e3ce2,73H
9265,d,2018-11-02 12:35:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 12:39,2018-11-01 12:36:07 +0100,2018-11-02 12:54:06 +0100,true,2018-11-02 12:39:00 +0100,5bdae4e6bebc68fbd92e3ed9,319
9267,d,2018-11-02 12:40:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D4,Departed 12:45,2018-11-01 12:41:07 +0100,2018-11-02 12:57:05 +0100,true,2018-11-02 12:45:00 +0100,5bdae612bebc68fbd92e421b,320
9270,d,2018-11-02 12:45:00 +0100,QS1284,Tel Aviv-ben Gurion,Travel Service,1,A2,Departed 13:00,2018-11-01 12:46:06 +0100,2018-11-02 13:09:06 +0100,true,2018-11-02 13:00:00 +0100,5bdae73ebebc68fbd92e45de,73J
9271,d,2018-11-02 12:50:00 +0100,B20862,Minsk,Belavia,1,B17,Departed 13:30,2018-11-01 12:51:07 +0100,2018-11-02 13:38:06 +0100,true,2018-11-02 13:30:00 +0100,5bdae86abebc68fbd92e4946,735
9272,d,2018-11-02 12:55:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 13:02,2018-11-01 12:56:07 +0100,2018-11-02 13:17:05 +0100,true,2018-11-02 13:02:00 +0100,5bdae996bebc68fbd92e4b54,733
9273,d,2018-11-02 13:00:00 +0100,EZY7906,Amsterdam,Easyjet,2,D5,Departed 13:09,2018-11-01 13:01:07 +0100,2018-11-02 13:21:05 +0100,true,2018-11-02 13:09:00 +0100,5bdaeac3bebc68fbd92e4c4e,320
9274,d,2018-11-02 13:05:00 +0100,EZY3382,Venice/MARCO POLO,Easyjet,2,D3,Departed 13:14,2018-11-01 13:06:07 +0100,2018-11-02 13:25:05 +0100,true,2018-11-02 13:14:00 +0100,5bdaebeebebc68fbd92e4de8,319
9276,d,2018-11-02 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:03,2018-11-01 13:06:07 +0100,2018-11-02 13:15:05 +0100,true,2018-11-02 13:03:00 +0100,5bdaebeebebc68fbd92e4dea,320
9275,d,2018-11-02 13:05:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D1,Departed 13:18,2018-11-01 13:06:07 +0100,2018-11-02 13:29:05 +0100,true,2018-11-02 13:18:00 +0100,5bdaebeebebc68fbd92e4de9,319
9277,d,2018-11-02 13:15:00 +0100,BA0859,London/HEATHROW,British Airways,1,B16,Departed 13:20,2018-11-01 13:16:07 +0100,2018-11-02 13:31:05 +0100,true,2018-11-02 13:20:00 +0100,5bdaee47bebc68fbd92e523c,32N
9280,d,2018-11-02 13:15:00 +0100,LS0154,Glasgow,Jet2.com,1,A4,Departed 13:15,2018-11-01 13:16:07 +0100,2018-11-02 13:27:05 +0100,true,2018-11-02 13:15:00 +0100,5bdaee47bebc68fbd92e523d,73H
9284,d,2018-11-02 13:20:00 +0100,A54413,Lyon,Hop!,2,C18,Departed 13:26,2018-11-01 13:21:07 +0100,2018-11-02 13:34:05 +0100,true,2018-11-02 13:26:00 +0100,5bdaef72bebc68fbd92e5342,CRK
9286,d,2018-11-02 13:20:00 +0100,FR1858,Ovda,Ryanair,1,B10,Departed 13:42,2018-11-01 13:21:07 +0100,2018-11-02 13:50:06 +0100,true,2018-11-02 13:42:00 +0100,5bdaef72bebc68fbd92e5343,73H
9288,d,2018-11-02 13:35:00 +0100,HU7938,Beijing/CAPITAL,Hainan Airlines,1,B3,Departed 13:33,2018-11-01 13:36:07 +0100,2018-11-02 13:46:05 +0100,true,2018-11-02 13:33:00 +0100,5bdaf2f6bebc68fbd92e584a,333
9289,d,2018-11-02 13:35:00 +0100,OK0662,Birmingham,Czech Airlines,1,B15,Departed 13:45,2018-11-01 13:36:07 +0100,2018-11-02 14:00:05 +0100,true,2018-11-02 13:45:00 +0100,5bdaf2f6bebc68fbd92e584b,73H
9298,d,2018-11-02 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 13:50,2018-11-01 13:56:06 +0100,2018-11-02 14:00:05 +0100,true,2018-11-02 13:50:00 +0100,5bdaf7a6bebc68fbd92e6095,CR9
9301,d,2018-11-02 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 14:05,2018-11-01 14:01:07 +0100,2018-11-02 14:22:05 +0100,true,2018-11-02 14:05:00 +0100,5bdaf8d2bebc68fbd92e63a4,32N
9317,d,2018-11-02 14:30:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:40,2018-11-01 14:31:06 +0100,2018-11-02 14:50:05 +0100,true,2018-11-02 14:40:00 +0100,5bdaffdbbebc68fbd92e7820,73H
9328,d,2018-11-02 14:35:00 +0100,FR3040,Barcelona,Ryanair,2,C21,Departed 14:40,2018-11-01 14:36:07 +0100,2018-11-02 14:47:05 +0100,true,2018-11-02 14:40:00 +0100,5bdb0106bebc68fbd92e7dc6,73H
