id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
24353,d,2018-11-25 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,C4,Departed 10:51,2018-11-24 10:46:06 +0100,2018-11-25 11:06:06 +0100,true,2018-11-25 10:51:00 +0100,5bf91d9dbebcf4b6bafec29a,73H
24354,d,2018-11-25 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C3,Departed 10:53,2018-11-24 10:46:06 +0100,2018-11-25 11:09:06 +0100,true,2018-11-25 10:53:00 +0100,5bf91d9dbebcf4b6bafec29b,320
24357,d,2018-11-25 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 11:22,2018-11-24 10:51:06 +0100,2018-11-25 11:41:06 +0100,true,2018-11-25 11:22:00 +0100,5bf91ec9bebcf4b6bafec48e,32B
24362,d,2018-11-25 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D6,Departed 11:12,2018-11-24 10:56:06 +0100,2018-11-25 11:27:06 +0100,true,2018-11-25 11:12:00 +0100,5bf91ff5bebcf4b6bafec698,73H
24365,d,2018-11-25 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:09,2018-11-24 11:11:06 +0100,2018-11-25 11:27:06 +0100,true,2018-11-25 11:09:00 +0100,5bf92379bebcf4b6bafecbe2,320
24367,d,2018-11-25 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,A4,Departed 11:26,2018-11-24 11:11:06 +0100,2018-11-25 11:45:06 +0100,true,2018-11-25 11:26:00 +0100,5bf92379bebcf4b6bafecbe3,73G
24375,d,2018-11-25 11:15:00 +0100,DY1517,Bergen,Norwegian,2,D5,Departed 11:16,2018-11-24 11:16:06 +0100,2018-11-25 11:34:06 +0100,true,2018-11-25 11:16:00 +0100,5bf924a5bebcf4b6bafecd86,73H
24376,d,2018-11-25 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C21,Departed 11:33,2018-11-24 11:16:06 +0100,2018-11-25 11:48:06 +0100,true,2018-11-25 11:33:00 +0100,5bf924a5bebcf4b6bafecd87,73H
24377,d,2018-11-25 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 11:55,2018-11-24 11:16:06 +0100,2018-11-25 12:22:07 +0100,true,2018-11-25 11:55:00 +0100,5bf924a5bebcf4b6bafecd88,73H
24379,d,2018-11-25 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C10,Departed 11:39,2018-11-24 11:21:06 +0100,2018-11-25 12:05:06 +0100,true,2018-11-25 11:39:00 +0100,5bf925d1bebcf4b6bafece82,73H
24387,d,2018-11-25 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:18,2018-11-24 11:21:06 +0100,2018-11-25 11:30:06 +0100,true,2018-11-25 11:18:00 +0100,5bf925d1bebcf4b6bafece83,DH4
24389,d,2018-11-25 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D1,Departed 11:32,2018-11-24 11:26:06 +0100,2018-11-25 11:52:06 +0100,true,2018-11-25 11:32:00 +0100,5bf926fdbebcf4b6bafecf33,320
24390,d,2018-11-25 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:51,2018-11-24 11:26:06 +0100,2018-11-25 12:15:07 +0100,true,2018-11-25 11:51:00 +0100,5bf926fdbebcf4b6bafecf34,73H
24397,d,2018-11-25 11:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 12:47,2018-11-24 11:31:07 +0100,2018-11-25 13:00:07 +0100,true,2018-11-25 12:47:00 +0100,5bf92829bebcf4b6bafed264,738
24409,d,2018-11-25 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:37,2018-11-24 11:36:06 +0100,2018-11-25 11:56:06 +0100,true,2018-11-25 11:37:00 +0100,5bf92955bebcf4b6bafed629,73H
24411,d,2018-11-25 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C15,Departed 11:44,2018-11-24 11:41:07 +0100,2018-11-25 12:06:07 +0100,true,2018-11-25 11:44:00 +0100,5bf92a81bebcf4b6bafed8d8,AT7
24414,d,2018-11-25 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B4,Departed 11:52,2018-11-24 11:41:07 +0100,2018-11-25 12:11:07 +0100,true,2018-11-25 11:52:00 +0100,5bf92a81bebcf4b6bafed8d9,73G
24418,d,2018-11-25 11:45:00 +0100,SK4768,Oslo,Sas Scandinavian Airlines System,2,C2,Departed 11:46,2018-11-24 11:46:06 +0100,2018-11-25 12:05:06 +0100,true,2018-11-25 11:46:00 +0100,5bf92badbebcf4b6bafeda31,73H
24420,d,2018-11-25 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 11:48,2018-11-24 11:51:06 +0100,2018-11-25 12:08:07 +0100,true,2018-11-25 11:48:00 +0100,5bf92cd9bebcf4b6bafedc1c,73H
24422,d,2018-11-25 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:06,2018-11-24 11:56:06 +0100,2018-11-25 12:27:06 +0100,true,2018-11-25 12:06:00 +0100,5bf92e05bebcf4b6bafedd27,32N
24426,d,2018-11-25 12:00:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 12:27,2018-11-24 12:01:06 +0100,2018-11-25 12:48:07 +0100,true,2018-11-25 12:27:00 +0100,5bf92f31bebcf4b6bafee049,319
24427,d,2018-11-25 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C6,Departed 12:11,2018-11-24 12:01:06 +0100,2018-11-25 12:32:07 +0100,true,2018-11-25 12:11:00 +0100,5bf92f32bebcf4b6bafee04a,73H
24431,d,2018-11-25 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C16,Departed 12:12,2018-11-24 12:01:06 +0100,2018-11-25 12:28:07 +0100,true,2018-11-25 12:12:00 +0100,5bf92f32bebcf4b6bafee04b,AT7
24435,d,2018-11-25 12:10:00 +0100,FR4069,Krakow,Ryanair,2,C19,Departed 12:19,2018-11-24 12:11:06 +0100,2018-11-25 12:40:07 +0100,true,2018-11-25 12:19:00 +0100,5bf93189bebcf4b6bafee890,73H
24436,d,2018-11-25 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B3,Departed 12:13,2018-11-24 12:11:06 +0100,2018-11-25 12:39:07 +0100,true,2018-11-25 12:13:00 +0100,5bf93189bebcf4b6bafee891,319
24437,d,2018-11-25 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 12:40,2018-11-24 12:16:07 +0100,2018-11-25 13:00:07 +0100,true,2018-11-25 12:40:00 +0100,5bf932b5bebcf4b6bafeeace,319
24440,d,2018-11-25 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C18,Departed 12:16,2018-11-24 12:16:07 +0100,2018-11-25 12:40:07 +0100,true,2018-11-25 12:16:00 +0100,5bf932b5bebcf4b6bafeeacf,AT4
24447,d,2018-11-25 12:15:00 +0100,TP1241,Lisbon,Tap Portugal,2,C4,Cancelled,2018-11-24 12:16:07 +0100,2018-11-25 16:17:07 +0100,true,,5bf932b5bebcf4b6bafeead0,319
24452,d,2018-11-25 12:20:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 12:45,2018-11-24 12:21:06 +0100,2018-11-25 12:58:06 +0100,true,2018-11-25 12:45:00 +0100,5bf933e1bebcf4b6bafeeb45,320
24453,d,2018-11-25 12:20:00 +0100,OK0730,Bologna,Czech Airlines,2,C17,Departed 12:32,2018-11-24 12:21:06 +0100,2018-11-25 12:49:07 +0100,true,2018-11-25 12:32:00 +0100,5bf933e1bebcf4b6bafeeb46,AT7
24457,d,2018-11-25 12:20:00 +0100,OK0734,Venice/MARCO POLO,Czech Airlines,2,C12,Departed 12:30,2018-11-24 12:21:06 +0100,2018-11-25 12:45:06 +0100,true,2018-11-25 12:30:00 +0100,5bf933e1bebcf4b6bafeeb47,AT7
24463,d,2018-11-25 12:25:00 +0100,FR5309,Marrakech,Ryanair,1,B16,Departed 12:28,2018-11-24 12:26:06 +0100,2018-11-25 12:43:07 +0100,true,2018-11-25 12:28:00 +0100,5bf9350dbebcf4b6bafeed1c,73H
24464,d,2018-11-25 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:55,2018-11-24 12:26:06 +0100,2018-11-25 13:09:06 +0100,true,2018-11-25 12:55:00 +0100,5bf9350dbebcf4b6bafeed1d,73H
24472,d,2018-11-25 12:30:00 +0100,EZY4856,Naples,Easyjet,2,D5,Departed 12:50,2018-11-24 12:31:06 +0100,2018-11-25 13:08:07 +0100,true,2018-11-25 12:50:00 +0100,5bf93639bebcf4b6bafef107,319
24475,d,2018-11-25 12:45:00 +0100,BA0861,London/HEATHROW,British Airways,1,B17,Departed 12:54,2018-11-24 12:46:06 +0100,2018-11-25 13:03:06 +0100,true,2018-11-25 12:54:00 +0100,5bf939bdbebcf4b6bafef623,32N
24477,d,2018-11-25 12:45:00 +0100,QS1284,Tel Aviv-ben Gurion,Smartwings,1,A4,Departed 12:51,2018-11-24 12:46:06 +0100,2018-11-25 13:06:07 +0100,true,2018-11-25 12:51:00 +0100,5bf939bdbebcf4b6bafef624,73H
24479,d,2018-11-25 12:50:00 +0100,B20862,Minsk,Belavia,1,A9,Departed 13:08,2018-11-24 12:51:06 +0100,2018-11-25 13:17:07 +0100,true,2018-11-25 13:08:00 +0100,5bf93ae8bebcf4b6bafef67b,733
24480,d,2018-11-25 12:55:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:57,2018-11-24 12:56:07 +0100,2018-11-25 13:10:07 +0100,true,2018-11-25 12:57:00 +0100,5bf93c15bebcf4b6bafef703,E75
24482,d,2018-11-25 13:00:00 +0100,BE6181,Southend,Flybe,1,A8,Departed 13:33,2018-11-24 13:01:06 +0100,2018-11-25 13:44:07 +0100,true,2018-11-25 13:33:00 +0100,5bf93d41bebcf4b6bafef7bf,E95
24481,d,2018-11-25 13:00:00 +0100,EZY7906,Amsterdam,Easyjet,2,C7,Departed 13:02,2018-11-24 13:01:06 +0100,2018-11-25 13:12:07 +0100,true,2018-11-25 13:02:00 +0100,5bf93d41bebcf4b6bafef7be,319
24483,d,2018-11-25 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 13:08,2018-11-24 13:06:06 +0100,2018-11-25 13:19:07 +0100,true,2018-11-25 13:08:00 +0100,5bf93e6cbebcf4b6bafef84d,32A
24491,d,2018-11-25 13:45:00 +0100,OK0024,Ostrava,Czech Airlines,2,C15,Departed 13:51,2018-11-24 13:46:07 +0100,2018-11-25 14:02:06 +0100,true,2018-11-25 13:51:00 +0100,5bf947cdbebcf4b6baff013e,AT7
24505,d,2018-11-25 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 14:36,2018-11-24 13:56:06 +0100,2018-11-25 14:49:07 +0100,true,2018-11-25 14:36:00 +0100,5bf94a25bebcf4b6baff04e0,320
24508,d,2018-11-25 13:55:00 +0100,VY9497,Paris/CDG,Vueling,2,D1,Departed 14:15,2018-11-24 13:56:06 +0100,2018-11-25 14:28:06 +0100,true,2018-11-25 14:15:00 +0100,5bf94a25bebcf4b6baff04e2,320
24510,d,2018-11-25 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 14:10,2018-11-24 14:01:07 +0100,2018-11-25 14:22:07 +0100,true,2018-11-25 14:10:00 +0100,5bf94b52bebcf4b6baff075a,32A
24518,d,2018-11-25 14:15:00 +0100,EZY6962,Edinburgh,Easyjet,1,A9,Departed 14:38,2018-11-24 14:16:07 +0100,2018-11-25 14:53:06 +0100,true,2018-11-25 14:38:00 +0100,5bf94ed5bebcf4b6baff0beb,320
24519,d,2018-11-25 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,B3,Departed 14:57,2018-11-24 14:21:06 +0100,2018-11-25 15:18:06 +0100,true,2018-11-25 14:57:00 +0100,5bf95000bebcf4b6baff0e31,32N
24526,d,2018-11-25 14:30:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:56,2018-11-24 14:31:06 +0100,2018-11-25 15:11:06 +0100,true,2018-11-25 14:56:00 +0100,5bf95259bebcf4b6baff171c,73H
24539,d,2018-11-25 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:59,2018-11-24 14:51:06 +0100,2018-11-25 15:20:07 +0100,true,2018-11-25 14:59:00 +0100,5bf95709bebcf4b6baff20a1,320
24541,d,2018-11-25 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 15:03,2018-11-24 15:01:06 +0100,2018-11-25 15:24:06 +0100,true,2018-11-25 15:03:00 +0100,5bf95961bebcf4b6baff22f9,32N
24546,d,2018-11-25 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,A8,Departed 15:07,2018-11-24 15:01:06 +0100,2018-11-25 15:29:06 +0100,true,2018-11-25 15:07:00 +0100,5bf95961bebcf4b6baff22fa,320
24547,d,2018-11-25 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,A4,Departed 15:31,2018-11-24 15:06:07 +0100,2018-11-25 15:46:06 +0100,true,2018-11-25 15:31:00 +0100,5bf95a8cbebcf4b6baff2588,320
24548,d,2018-11-25 15:05:00 +0100,IB3149,Madrid,Iberia,2,D5,Departed 15:10,2018-11-24 15:06:07 +0100,2018-11-25 15:34:06 +0100,true,2018-11-25 15:10:00 +0100,5bf95a8dbebcf4b6baff2589,321
24552,d,2018-11-25 15:10:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Departed 17:15,2018-11-24 15:11:07 +0100,2018-11-25 17:24:06 +0100,true,2018-11-25 17:15:00 +0100,5bf95bb8bebcf4b6baff2751,73H
24554,d,2018-11-25 15:20:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 16:02,2018-11-24 15:21:07 +0100,2018-11-25 16:17:07 +0100,true,2018-11-25 16:02:00 +0100,5bf95e11bebcf4b6baff294e,321
24561,d,2018-11-25 15:20:00 +0100,TK1772,Istanbul Ataturk Airport,Turkish Airlines,1,A3,Departed 15:43,2018-11-24 15:21:07 +0100,2018-11-25 16:03:08 +0100,true,2018-11-25 15:43:00 +0100,5bf95e11bebcf4b6baff294f,321
24563,d,2018-11-25 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:46,2018-11-24 15:31:06 +0100,2018-11-25 16:04:07 +0100,true,2018-11-25 15:46:00 +0100,5bf96069bebcf4b6baff2a9c,388
24565,d,2018-11-25 15:35:00 +0100,VY6161,Rome/FIUMICINO,Vueling,2,D3,Departed 15:48,2018-11-24 15:36:06 +0100,2018-11-25 16:02:06 +0100,true,2018-11-25 15:48:00 +0100,5bf96195bebcf4b6baff2b23,320
24568,d,2018-11-25 15:45:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C21,Departed 15:59,2018-11-24 15:46:07 +0100,2018-11-25 16:09:07 +0100,true,2018-11-25 15:59:00 +0100,5bf963edbebcf4b6baff2c4b,73H
24569,d,2018-11-25 15:45:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 16:15,2018-11-24 15:46:07 +0100,2018-11-25 16:29:06 +0100,true,2018-11-25 16:15:00 +0100,5bf963edbebcf4b6baff2c4c,73H
24570,d,2018-11-25 15:50:00 +0100,EW7779,Hamburg,Eurowings Ag,2,D1,Departed 15:57,2018-11-24 15:51:06 +0100,2018-11-25 16:13:07 +0100,true,2018-11-25 15:57:00 +0100,5bf96519bebcf4b6baff2c71,319
24575,d,2018-11-25 16:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 16:18,2018-11-24 16:01:07 +0100,2018-11-25 16:35:07 +0100,true,2018-11-25 16:18:00 +0100,5bf96771bebcf4b6baff2f3d,73H
24579,d,2018-11-25 16:00:00 +0100,SK1766,Copenhagen,Sas Scandinavian Airlines System,2,C18,Departed 16:10,2018-11-24 16:01:07 +0100,2018-11-25 16:22:07 +0100,true,2018-11-25 16:10:00 +0100,5bf96771bebcf4b6baff2f3e,CR9
24584,d,2018-11-25 16:10:00 +0100,QR0292,Doha Hamad International Airport,Qatar Airways,1,A7,Departed 16:11,2018-11-24 16:11:06 +0100,2018-11-25 16:48:07 +0100,true,2018-11-25 16:11:00 +0100,5bf969c9bebcf4b6baff3031,788
24588,d,2018-11-25 16:20:00 +0100,FB0302,Sofia,Bulgaria Air,1,A9,Departed 16:23,2018-11-24 16:21:07 +0100,2018-11-25 16:39:07 +0100,true,2018-11-25 16:23:00 +0100,5bf96c21bebcf4b6baff33dc,319
24606,d,2018-11-25 16:35:00 +0100,A30867,Athens,Aegean Airlines,2,C7,Departed 17:58,2018-11-24 16:36:07 +0100,2018-11-25 18:22:06 +0100,true,2018-11-25 17:58:00 +0100,5bf96fa5bebcf4b6baff36f8,320
24608,d,2018-11-25 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Cancelled,2018-11-24 16:41:06 +0100,2018-11-25 13:22:07 +0100,true,,5bf970d1bebcf4b6baff378b,CR9
24611,d,2018-11-25 16:40:00 +0100,OK0726,Rome/FIUMICINO,Czech Airlines,2,C10,Departed 16:57,2018-11-24 16:41:06 +0100,2018-11-25 17:13:06 +0100,true,2018-11-25 16:57:00 +0100,5bf970d1bebcf4b6baff378c,73H
24617,d,2018-11-25 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 17:37,2018-11-24 16:46:06 +0100,2018-11-25 17:56:07 +0100,true,2018-11-25 17:37:00 +0100,5bf971fdbebcf4b6baff391e,73H
24627,d,2018-11-25 16:50:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D5,Departed 17:11,2018-11-24 16:51:07 +0100,2018-11-25 17:28:07 +0100,true,2018-11-25 17:11:00 +0100,5bf97329bebcf4b6baff394a,320
24630,d,2018-11-25 16:55:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,C6,Departed 17:45,2018-11-24 16:56:07 +0100,2018-11-25 18:12:06 +0100,true,2018-11-25 17:45:00 +0100,5bf97455bebcf4b6baff3d42,320
24641,d,2018-11-25 17:15:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C20,Departed 17:39,2018-11-24 17:16:06 +0100,2018-11-25 17:50:06 +0100,true,2018-11-25 17:39:00 +0100,5bf97905bebcf4b6baff43f1,DH4
24647,d,2018-11-25 17:25:00 +0100,EZY3382,Venice/MARCO POLO,Easyjet,2,D6,Departed 17:46,2018-11-24 17:26:07 +0100,2018-11-25 18:11:06 +0100,true,2018-11-25 17:46:00 +0100,5bf97b5cbebcf4b6baff45d6,320
24648,d,2018-11-25 17:25:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C9,Departed 17:36,2018-11-24 17:26:07 +0100,2018-11-25 17:47:07 +0100,true,2018-11-25 17:36:00 +0100,5bf97b5cbebcf4b6baff45d7,73H
24654,d,2018-11-25 17:30:00 +0100,OK0544,Hamburg,Czech Airlines,2,C15,Departed 17:34,2018-11-24 17:31:06 +0100,2018-11-25 17:49:06 +0100,true,2018-11-25 17:34:00 +0100,5bf97c89bebcf4b6baff486c,AT7
24657,d,2018-11-25 17:30:00 +0100,OK7322,Braunschweig,Czech Airlines,3,1,Departed 17:30,2018-11-24 17:31:06 +0100,2018-11-25 17:41:06 +0100,true,2018-11-25 17:30:00 +0100,5bf97c89bebcf4b6baff486d,AT4
24659,d,2018-11-25 17:35:00 +0100,EW0773,Cologne,Eurowings Ag,2,C4,Departed 18:03,2018-11-24 17:36:08 +0100,2018-11-25 18:30:06 +0100,true,2018-11-25 18:03:00 +0100,5bf97db4bebcf4b6baff48d5,320
24660,d,2018-11-25 17:35:00 +0100,OK0526,Dusseldorf,Czech Airlines,2,C17,Departed 17:44,2018-11-24 17:36:08 +0100,2018-11-25 17:57:06 +0100,true,2018-11-25 17:44:00 +0100,5bf97db5bebcf4b6baff48d6,AT7
24664,d,2018-11-25 17:35:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,C3,Departed 18:30,2018-11-24 17:36:08 +0100,2018-11-25 18:43:06 +0100,true,2018-11-25 18:30:00 +0100,5bf97db5bebcf4b6baff48d7,73H
