id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
11668,d,2018-11-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2018-11-05 06:01:06 +0100,2018-11-06 06:06:05 +0100,true,2018-11-06 05:53:00 +0100,5bdfce52bebc68fbd934a134,73W
11672,d,2018-11-06 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2018-11-05 06:01:06 +0100,2018-11-06 06:17:05 +0100,true,2018-11-06 06:03:00 +0100,5bdfce52bebc68fbd934a135,319
11673,d,2018-11-06 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2018-11-05 06:06:06 +0100,2018-11-06 06:18:04 +0100,true,2018-11-06 06:03:00 +0100,5bdfcf7ebebc68fbd934a238,321
11685,d,2018-11-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2018-11-05 06:41:06 +0100,2018-11-06 06:59:05 +0100,true,2018-11-06 06:46:00 +0100,5bdfd7b2bebc68fbd934bcd9,319
11689,d,2018-11-06 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2018-11-05 06:56:06 +0100,2018-11-06 07:02:04 +0100,true,2018-11-06 06:55:00 +0100,5bdfdb37bebc68fbd934c678,AT7
11694,d,2018-11-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:11,2018-11-05 06:56:06 +0100,2018-11-06 07:21:05 +0100,true,2018-11-06 07:11:00 +0100,5bdfdb38bebc68fbd934c679,AT4
11696,d,2018-11-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2018-11-05 07:01:06 +0100,2018-11-06 07:26:05 +0100,true,2018-11-06 07:04:00 +0100,5bdfdc62bebc68fbd934c81e,32N
11699,d,2018-11-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:33,2018-11-05 07:01:06 +0100,2018-11-06 07:49:05 +0100,true,2018-11-06 07:33:00 +0100,5bdfdc62bebc68fbd934c81f,AT7
11706,d,2018-11-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:05,2018-11-05 07:01:06 +0100,2018-11-06 07:18:05 +0100,true,2018-11-06 07:05:00 +0100,5bdfdc62bebc68fbd934c820,319
11713,d,2018-11-06 07:00:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2018-11-05 07:01:06 +0100,2018-11-06 07:11:05 +0100,true,2018-11-06 06:56:00 +0100,5bdfdc62bebc68fbd934c821,73H
11719,d,2018-11-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:07,2018-11-05 07:06:07 +0100,2018-11-06 07:15:05 +0100,true,2018-11-06 07:07:00 +0100,5bdfdd8ebebc68fbd934cbd4,73H
11720,d,2018-11-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:01,2018-11-05 07:06:07 +0100,2018-11-06 07:09:05 +0100,true,2018-11-06 07:01:00 +0100,5bdfdd8ebebc68fbd934cbd5,AT7
11722,d,2018-11-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:42,2018-11-05 07:11:06 +0100,2018-11-06 07:55:05 +0100,true,2018-11-06 07:42:00 +0100,5bdfdebbbebc68fbd934ccb2,73H
11732,d,2018-11-06 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:28,2018-11-05 07:21:06 +0100,2018-11-06 07:37:06 +0100,true,2018-11-06 07:28:00 +0100,5bdfe112bebc68fbd934cf88,73H
11733,d,2018-11-06 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:29,2018-11-05 07:21:06 +0100,2018-11-06 07:46:05 +0100,true,2018-11-06 07:29:00 +0100,5bdfe112bebc68fbd934cf89,AT7
11735,d,2018-11-06 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Travel Service,1,B8,Departed 07:30,2018-11-05 07:21:06 +0100,2018-11-06 07:45:06 +0100,true,2018-11-06 07:30:00 +0100,5bdfe112bebc68fbd934cf8a,7M8
11737,d,2018-11-06 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:00,2018-11-05 08:01:06 +0100,2018-11-06 08:15:05 +0100,true,2018-11-06 08:00:00 +0100,5bdfea73bebc68fbd934d818,7M8
11739,d,2018-11-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:17,2018-11-05 08:16:07 +0100,2018-11-06 08:24:05 +0100,true,2018-11-06 08:17:00 +0100,5bdfedf6bebc68fbd934dc58,DH4
11749,d,2018-11-06 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:38,2018-11-05 08:26:06 +0100,2018-11-06 08:50:06 +0100,true,2018-11-06 08:38:00 +0100,5bdff04ebebc68fbd934e01f,320
11750,d,2018-11-06 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:59,2018-11-05 08:41:06 +0100,2018-11-06 09:08:05 +0100,true,2018-11-06 08:59:00 +0100,5bdff3d3bebc68fbd934e620,DH4
11753,d,2018-11-06 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2018-11-05 08:51:06 +0100,2018-11-06 09:09:05 +0100,true,2018-11-06 08:56:00 +0100,5bdff62abebc68fbd934e972,E90
11761,d,2018-11-06 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 09:05,2018-11-05 08:56:06 +0100,2018-11-06 09:16:05 +0100,true,2018-11-06 09:05:00 +0100,5bdff756bebc68fbd934f262,320
11762,d,2018-11-06 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:05,2018-11-05 08:56:06 +0100,2018-11-06 09:17:05 +0100,true,2018-11-06 09:05:00 +0100,5bdff756bebc68fbd934f263,319
11765,d,2018-11-06 09:00:00 +0100,OK7104,Astana,Czech Airlines,1,A3,Departed 09:11,2018-11-05 09:01:07 +0100,2018-11-06 09:33:05 +0100,true,2018-11-06 09:11:00 +0100,5bdff883bebc68fbd934f3cf,319
11778,d,2018-11-06 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A9,Departed 09:37,2018-11-05 09:21:06 +0100,2018-11-06 09:54:05 +0100,true,2018-11-06 09:37:00 +0100,5bdffd32bebc68fbd9350116,7M8
11780,d,2018-11-06 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:41,2018-11-05 09:31:06 +0100,2018-11-06 09:49:05 +0100,true,2018-11-06 09:41:00 +0100,5bdfff8abebc68fbd93507d5,AT7
11786,d,2018-11-06 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:30,2018-11-05 09:31:06 +0100,2018-11-06 09:40:05 +0100,true,2018-11-06 09:30:00 +0100,5bdfff8abebc68fbd93507d6,73W
11787,d,2018-11-06 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A4,Departed 09:37,2018-11-05 09:31:06 +0100,2018-11-06 09:51:04 +0100,true,2018-11-06 09:37:00 +0100,5bdfff8abebc68fbd93507d7,320
11788,d,2018-11-06 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:38,2018-11-05 09:36:07 +0100,2018-11-06 09:51:04 +0100,true,2018-11-06 09:38:00 +0100,5be000b5bebc68fbd9350fd1,73H
11789,d,2018-11-06 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:42,2018-11-05 09:41:06 +0100,2018-11-06 09:54:05 +0100,true,2018-11-06 09:42:00 +0100,5be001e2bebc68fbd93511a6,E95
11796,d,2018-11-06 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:48,2018-11-05 09:56:06 +0100,2018-11-06 10:01:05 +0100,true,2018-11-06 09:48:00 +0100,5be00566bebc68fbd935178b,321
11802,d,2018-11-06 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 09:58,2018-11-05 10:01:07 +0100,2018-11-06 10:06:05 +0100,true,2018-11-06 09:58:00 +0100,5be00692bebc68fbd935199c,DH4
11803,d,2018-11-06 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B7,Departed 09:58,2018-11-05 10:01:07 +0100,2018-11-06 10:17:05 +0100,true,2018-11-06 09:58:00 +0100,5be00692bebc68fbd935199d,32N
11804,d,2018-11-06 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:47,2018-11-05 10:01:07 +0100,2018-11-06 09:59:05 +0100,true,2018-11-06 09:47:00 +0100,5be00692bebc68fbd935199e,321
11805,d,2018-11-06 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:06,2018-11-05 10:06:06 +0100,2018-11-06 10:18:05 +0100,true,2018-11-06 10:06:00 +0100,5be007bdbebc68fbd9351bd6,320
11830,d,2018-11-06 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:32,2018-11-05 10:36:06 +0100,2018-11-06 10:49:05 +0100,true,2018-11-06 10:32:00 +0100,5be00ec7bebc68fbd9352b6c,320
11845,d,2018-11-06 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:41,2018-11-05 10:46:06 +0100,2018-11-06 10:57:05 +0100,true,2018-11-06 10:41:00 +0100,5be0111dbebc68fbd935309d,32A
11858,d,2018-11-06 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:48,2018-11-05 10:51:06 +0100,2018-11-06 11:02:05 +0100,true,2018-11-06 10:48:00 +0100,5be0124bbebc68fbd935333e,32B
11878,d,2018-11-06 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A6,Departed 11:21,2018-11-05 11:06:06 +0100,2018-11-06 11:37:05 +0100,true,2018-11-06 11:21:00 +0100,5be015cdbebc68fbd9353e36,319
