id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
13641,d,2018-11-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 05:55,2018-11-08 06:01:06 +0100,2018-11-09 06:12:05 +0100,true,2018-11-09 05:55:00 +0100,5be3c2d2bebc68fbd939ebcf,73W
13645,d,2018-11-09 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:06,2018-11-08 06:01:06 +0100,2018-11-09 06:15:05 +0100,true,2018-11-09 06:06:00 +0100,5be3c2d2bebc68fbd939ebd0,AT7
13649,d,2018-11-09 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-11-08 06:06:06 +0100,2018-11-09 06:18:05 +0100,true,2018-11-09 06:05:00 +0100,5be3c3febebc68fbd939ee36,321
13666,d,2018-11-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2018-11-08 06:41:06 +0100,2018-11-09 06:51:06 +0100,true,2018-11-09 06:38:00 +0100,5be3cc33bebc68fbd93a0e91,319
13669,d,2018-11-09 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:57,2018-11-08 06:51:06 +0100,2018-11-09 07:06:05 +0100,true,2018-11-09 06:57:00 +0100,5be3ce8abebc68fbd93a18dc,73H
13670,d,2018-11-09 06:50:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 07:24,2018-11-08 06:51:06 +0100,2018-11-09 07:26:05 +0100,true,2018-11-09 07:24:00 +0100,5be3ce8abebc68fbd93a18dd,333
13671,d,2018-11-09 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 07:01,2018-11-08 06:56:06 +0100,2018-11-09 07:10:05 +0100,true,2018-11-09 07:01:00 +0100,5be3cfb6bebc68fbd93a1c3e,AT7
13676,d,2018-11-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:04,2018-11-08 06:56:06 +0100,2018-11-09 07:17:05 +0100,true,2018-11-09 07:04:00 +0100,5be3cfb6bebc68fbd93a1c3f,73H
13681,d,2018-11-09 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2018-11-08 06:56:06 +0100,2018-11-09 07:04:05 +0100,true,2018-11-09 06:57:00 +0100,5be3cfb6bebc68fbd93a1c40,AT4
13683,d,2018-11-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:06,2018-11-08 07:01:07 +0100,2018-11-09 07:23:05 +0100,true,2018-11-09 07:06:00 +0100,5be3d0e3bebc68fbd93a1e8c,32A
13686,d,2018-11-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C21,Departed 07:19,2018-11-08 07:01:07 +0100,2018-11-09 07:33:05 +0100,true,2018-11-09 07:19:00 +0100,5be3d0e3bebc68fbd93a1e8d,319
13693,d,2018-11-09 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D6,Departed 07:16,2018-11-08 07:01:07 +0100,2018-11-09 07:34:06 +0100,true,2018-11-09 07:16:00 +0100,5be3d0e3bebc68fbd93a1e8e,73G
13701,d,2018-11-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2018-11-08 07:06:07 +0100,2018-11-09 07:19:05 +0100,true,2018-11-09 07:05:00 +0100,5be3d20ebebc68fbd93a205e,73H
13702,d,2018-11-09 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:12,2018-11-08 07:06:07 +0100,2018-11-09 07:20:05 +0100,true,2018-11-09 07:12:00 +0100,5be3d20ebebc68fbd93a205f,AT7
13709,d,2018-11-09 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C18,Departed 07:22,2018-11-08 07:06:07 +0100,2018-11-09 07:30:05 +0100,true,2018-11-09 07:22:00 +0100,5be3d20ebebc68fbd93a2060,AT7
13711,d,2018-11-09 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:08,2018-11-08 07:11:06 +0100,2018-11-09 07:16:06 +0100,true,2018-11-09 07:08:00 +0100,5be3d33abebc68fbd93a2197,73H
13712,d,2018-11-09 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:22,2018-11-08 07:11:06 +0100,2018-11-09 07:24:06 +0100,true,2018-11-09 07:22:00 +0100,5be3d33abebc68fbd93a2198,73H
13716,d,2018-11-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:23,2018-11-08 07:11:06 +0100,2018-11-09 07:36:06 +0100,true,2018-11-09 07:23:00 +0100,5be3d33abebc68fbd93a2199,73G
13726,d,2018-11-09 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:17,2018-11-08 07:16:06 +0100,2018-11-09 07:28:06 +0100,true,2018-11-09 07:17:00 +0100,5be3d466bebc68fbd93a21d1,E70
13727,d,2018-11-09 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C12,Departed 07:24,2018-11-08 07:21:07 +0100,2018-11-09 07:37:05 +0100,true,2018-11-09 07:24:00 +0100,5be3d593bebc68fbd93a2382,AT7
13729,d,2018-11-09 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Travel Service,1,B4,Departed 07:31,2018-11-08 07:21:07 +0100,2018-11-09 07:43:05 +0100,true,2018-11-09 07:31:00 +0100,5be3d593bebc68fbd93a2383,73H
13732,d,2018-11-09 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:08,2018-11-08 08:01:07 +0100,2018-11-09 08:21:06 +0100,true,2018-11-09 08:08:00 +0100,5be3def2bebc68fbd93a2cc8,7M8
13735,d,2018-11-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:30,2018-11-08 08:16:06 +0100,2018-11-09 08:36:05 +0100,true,2018-11-09 08:30:00 +0100,5be3e277bebc68fbd93a2fca,E95
13745,d,2018-11-09 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:27,2018-11-08 08:26:07 +0100,2018-11-09 08:39:05 +0100,true,2018-11-09 08:27:00 +0100,5be3e4cfbebc68fbd93a3128,320
13746,d,2018-11-09 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:42,2018-11-08 08:41:06 +0100,2018-11-09 08:50:05 +0100,true,2018-11-09 08:42:00 +0100,5be3e852bebc68fbd93a3d14,DH4
13747,d,2018-11-09 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:47,2018-11-08 08:41:06 +0100,2018-11-09 08:56:06 +0100,true,2018-11-09 08:47:00 +0100,5be3e852bebc68fbd93a3d15,73H
13749,d,2018-11-09 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:46,2018-11-08 08:46:06 +0100,2018-11-09 09:00:05 +0100,true,2018-11-09 08:46:00 +0100,5be3e97ebebc68fbd93a3fbf,CS3
13752,d,2018-11-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:01,2018-11-08 08:51:06 +0100,2018-11-09 09:15:05 +0100,true,2018-11-09 09:01:00 +0100,5be3eaaabebc68fbd93a4032,E90
13760,d,2018-11-09 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 08:54,2018-11-08 08:56:06 +0100,2018-11-09 09:07:05 +0100,true,2018-11-09 08:54:00 +0100,5be3ebd6bebc68fbd93a41ad,32A
13761,d,2018-11-09 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 09:04,2018-11-08 08:56:06 +0100,2018-11-09 09:18:05 +0100,true,2018-11-09 09:04:00 +0100,5be3ebd7bebc68fbd93a41ae,319
13777,d,2018-11-09 09:20:00 +0100,QS1200,Dubai,Travel Service,1,B4,Departed 09:20,2018-11-08 09:21:07 +0100,2018-11-09 09:34:06 +0100,true,2018-11-09 09:20:00 +0100,5be3f1b2bebc68fbd93a4c97,7M8
13778,d,2018-11-09 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D6,Departed 09:28,2018-11-08 09:21:07 +0100,2018-11-09 09:40:05 +0100,true,2018-11-09 09:28:00 +0100,5be3f1b2bebc68fbd93a4c98,736
13782,d,2018-11-09 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 10:13,2018-11-08 09:31:06 +0100,2018-11-09 10:55:05 +0100,true,2018-11-09 10:13:00 +0100,5be3f40abebc68fbd93a5101,733
13785,d,2018-11-09 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:46,2018-11-08 09:41:06 +0100,2018-11-09 09:54:06 +0100,true,2018-11-09 09:46:00 +0100,5be3f662bebc68fbd93a5655,E95
13784,d,2018-11-09 09:40:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D1,Departed 09:37,2018-11-08 09:41:06 +0100,2018-11-09 09:48:06 +0100,true,2018-11-09 09:37:00 +0100,5be3f662bebc68fbd93a5654,319
13792,d,2018-11-09 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B3,Departed 10:04,2018-11-08 09:46:06 +0100,2018-11-09 10:18:05 +0100,true,2018-11-09 10:04:00 +0100,5be3f78dbebc68fbd93a57d1,319
13793,d,2018-11-09 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C7,Departed 09:52,2018-11-08 09:46:06 +0100,2018-11-09 10:04:05 +0100,true,2018-11-09 09:52:00 +0100,5be3f78dbebc68fbd93a57d2,319
13806,d,2018-11-09 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:09,2018-11-08 09:56:07 +0100,2018-11-09 10:19:05 +0100,true,2018-11-09 10:09:00 +0100,5be3f9e6bebc68fbd93a5a8b,321
13812,d,2018-11-09 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D4,Departed 09:46,2018-11-08 09:56:07 +0100,2018-11-09 10:01:06 +0100,true,2018-11-09 09:46:00 +0100,5be3f9e6bebc68fbd93a5a8c,73H
13813,d,2018-11-09 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Cancelled,2018-11-08 10:01:06 +0100,2018-11-09 09:11:06 +0100,true,,5be3fb12bebc68fbd93a5b71,E75
13814,d,2018-11-09 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,A7,Departed 10:24,2018-11-08 10:01:06 +0100,2018-11-09 10:38:05 +0100,true,2018-11-09 10:24:00 +0100,5be3fb12bebc68fbd93a5b72,32N
13815,d,2018-11-09 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:17,2018-11-08 10:01:06 +0100,2018-11-09 10:28:06 +0100,true,2018-11-09 10:17:00 +0100,5be3fb12bebc68fbd93a5b73,321
13816,d,2018-11-09 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:03,2018-11-08 10:06:06 +0100,2018-11-09 10:15:06 +0100,true,2018-11-09 10:03:00 +0100,5be3fc3ebebc68fbd93a5c07,320
13819,d,2018-11-09 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:15,2018-11-08 10:11:07 +0100,2018-11-09 10:25:05 +0100,true,2018-11-09 10:15:00 +0100,5be3fd6abebc68fbd93a5c4e,73H
13823,d,2018-11-09 10:15:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 10:28,2018-11-08 10:16:06 +0100,2018-11-09 10:46:05 +0100,true,2018-11-09 10:28:00 +0100,5be3fe96bebc68fbd93a5d13,73H
13822,d,2018-11-09 10:15:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C20,Departed 10:14,2018-11-08 10:16:06 +0100,2018-11-09 10:21:06 +0100,true,2018-11-09 10:14:00 +0100,5be3fe96bebc68fbd93a5d12,717
13825,d,2018-11-09 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:47,2018-11-08 10:26:06 +0100,2018-11-09 11:03:05 +0100,true,2018-11-09 10:47:00 +0100,5be400eebebc68fbd93a60df,319
14570,d,2018-11-09 10:30:00 +0100,EZY7251,Krakow,Easyjet,2,"",Departed 11:26,2018-11-09 10:02:05 +0100,2018-11-09 11:39:06 +0100,true,2018-11-09 11:26:00 +0100,5be54cecbebc68fbd93c713b,319
13840,d,2018-11-09 10:35:00 +0100,CY0261,Larnaca,Cyprus Airways,1,A4,Departed 10:40,2018-11-08 10:36:06 +0100,2018-11-09 10:57:06 +0100,true,2018-11-09 10:40:00 +0100,5be40346bebc68fbd93a68ee,319
13838,d,2018-11-09 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:56,2018-11-08 10:36:06 +0100,2018-11-09 11:09:05 +0100,true,2018-11-09 10:56:00 +0100,5be40346bebc68fbd93a68ec,320
13839,d,2018-11-09 10:35:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,D6,Departed 10:38,2018-11-08 10:36:06 +0100,2018-11-09 10:55:06 +0100,true,2018-11-09 10:38:00 +0100,5be40346bebc68fbd93a68ed,319
13846,d,2018-11-09 10:40:00 +0100,A90788,Tbilisi,Georgian Airways,1,B16,Departed 10:33,2018-11-08 10:41:06 +0100,2018-11-09 10:48:05 +0100,true,2018-11-09 10:33:00 +0100,5be40472bebc68fbd93a6ba6,E90
13845,d,2018-11-09 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,B8,Departed 10:47,2018-11-08 10:41:06 +0100,2018-11-09 10:59:05 +0100,true,2018-11-09 10:47:00 +0100,5be40472bebc68fbd93a6ba5,320
13866,d,2018-11-09 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:50,2018-11-08 10:51:07 +0100,2018-11-09 11:05:05 +0100,true,2018-11-09 10:50:00 +0100,5be406cbbebc68fbd93a7484,321
