id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
26229,d,2018-11-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-11-27 06:01:06 +0100,2018-11-28 06:21:07 +0100,true,2018-11-28 05:56:00 +0100,5bfccf51bebcf4b6bb039730,73W
26233,d,2018-11-28 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:05,2018-11-27 06:01:06 +0100,2018-11-28 06:11:06 +0100,true,2018-11-28 06:05:00 +0100,5bfccf51bebcf4b6bb039731,AT7
26237,d,2018-11-28 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:32,2018-11-27 06:01:06 +0100,2018-11-28 06:44:07 +0100,true,2018-11-28 06:32:00 +0100,5bfccf51bebcf4b6bb039732,320
26238,d,2018-11-28 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-11-27 06:06:06 +0100,2018-11-28 06:29:06 +0100,true,2018-11-28 06:05:00 +0100,5bfcd07cbebcf4b6bb039897,321
26249,d,2018-11-28 06:30:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:34,2018-11-27 06:31:07 +0100,2018-11-28 06:42:07 +0100,true,2018-11-28 06:34:00 +0100,5bfcd659bebcf4b6bb03adde,AT4
26250,d,2018-11-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-11-27 06:41:06 +0100,2018-11-28 07:15:06 +0100,true,2018-11-28 06:45:00 +0100,5bfcd8b0bebcf4b6bb03b6b1,319
26253,d,2018-11-28 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2018-11-27 06:56:07 +0100,2018-11-28 07:02:07 +0100,true,2018-11-28 06:56:00 +0100,5bfcdc34bebcf4b6bb03be63,AT7
26258,d,2018-11-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2018-11-27 06:56:07 +0100,2018-11-28 07:27:07 +0100,true,2018-11-28 06:57:00 +0100,5bfcdc34bebcf4b6bb03be64,73H
26264,d,2018-11-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2018-11-27 07:01:07 +0100,2018-11-28 07:29:05 +0100,true,2018-11-28 06:57:00 +0100,5bfcdd61bebcf4b6bb03c115,32A
26267,d,2018-11-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C2,Departed 07:26,2018-11-27 07:01:07 +0100,2018-11-28 07:52:07 +0100,true,2018-11-28 07:26:00 +0100,5bfcdd61bebcf4b6bb03c116,319
26274,d,2018-11-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:04,2018-11-27 07:01:07 +0100,2018-11-28 07:40:06 +0100,true,2018-11-28 07:04:00 +0100,5bfcdd61bebcf4b6bb03c117,73H
26282,d,2018-11-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:12,2018-11-27 07:06:07 +0100,2018-11-28 07:45:06 +0100,true,2018-11-28 07:12:00 +0100,5bfcde8cbebcf4b6bb03c423,73H
26283,d,2018-11-28 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C21,Departed 10:40,2018-11-27 07:11:08 +0100,2018-11-28 11:05:06 +0100,true,2018-11-28 10:40:00 +0100,5bfcdfb8bebcf4b6bb03c479,73H
26293,d,2018-11-28 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:21,2018-11-27 07:16:07 +0100,2018-11-28 07:49:07 +0100,true,2018-11-28 07:21:00 +0100,5bfce0e4bebcf4b6bb03c4a4,E70
26294,d,2018-11-28 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:34,2018-11-27 07:21:07 +0100,2018-11-28 08:10:06 +0100,true,2018-11-28 07:34:00 +0100,5bfce210bebcf4b6bb03c4db,73H
26295,d,2018-11-28 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 08:54,2018-11-27 07:21:07 +0100,2018-11-28 09:07:06 +0100,true,2018-11-28 08:54:00 +0100,5bfce210bebcf4b6bb03c4dc,AT7
26298,d,2018-11-28 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:29,2018-11-27 07:51:07 +0100,2018-11-28 08:56:06 +0100,true,2018-11-28 08:29:00 +0100,5bfce918bebcf4b6bb03c903,333
26299,d,2018-11-28 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:07,2018-11-27 08:01:07 +0100,2018-11-28 08:22:07 +0100,true,2018-11-28 08:07:00 +0100,5bfceb72bebcf4b6bb03ca41,7M8
26301,d,2018-11-28 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2018-11-27 08:16:07 +0100,2018-11-28 08:33:06 +0100,true,2018-11-28 08:15:00 +0100,5bfceef5bebcf4b6bb03cc23,E95
26309,d,2018-11-28 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B8,Departed 08:13,2018-11-27 08:26:08 +0100,2018-11-28 08:31:07 +0100,true,2018-11-28 08:13:00 +0100,5bfcf14cbebcf4b6bb03ce29,320
26313,d,2018-11-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2018-11-27 08:51:08 +0100,2018-11-28 09:14:06 +0100,true,2018-11-28 08:52:00 +0100,5bfcf72cbebcf4b6bb03d267,E90
26320,d,2018-11-28 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:53,2018-11-27 08:56:07 +0100,2018-11-28 09:05:06 +0100,true,2018-11-28 08:53:00 +0100,5bfcf856bebcf4b6bb03d445,32A
26330,d,2018-11-28 09:10:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:07,2018-11-27 09:11:09 +0100,2018-11-28 09:16:06 +0100,true,2018-11-28 09:07:00 +0100,5bfcfbd8bebcf4b6bb03d7d3,73H
26331,d,2018-11-28 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:23,2018-11-27 09:21:06 +0100,2018-11-28 09:47:06 +0100,true,2018-11-28 09:23:00 +0100,5bfcfe31bebcf4b6bb03deb0,7M8
26334,d,2018-11-28 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:17,2018-11-27 09:41:07 +0100,2018-11-28 10:28:06 +0100,true,2018-11-28 10:17:00 +0100,5bfd02e1bebcf4b6bb03e42d,E95
26341,d,2018-11-28 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:01,2018-11-27 09:56:07 +0100,2018-11-28 10:13:06 +0100,true,2018-11-28 10:01:00 +0100,5bfd0664bebcf4b6bb03e8fc,320
26348,d,2018-11-28 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 10:10,2018-11-27 10:01:09 +0100,2018-11-28 10:20:06 +0100,true,2018-11-28 10:10:00 +0100,5bfd0791bebcf4b6bb03eb39,CR9
26349,d,2018-11-28 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:53,2018-11-27 10:01:09 +0100,2018-11-28 10:05:05 +0100,true,2018-11-28 09:53:00 +0100,5bfd0791bebcf4b6bb03eb3a,E95
26350,d,2018-11-28 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:08,2018-11-27 10:01:09 +0100,2018-11-28 10:21:06 +0100,true,2018-11-28 10:08:00 +0100,5bfd0791bebcf4b6bb03eb3b,321
26351,d,2018-11-28 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:06,2018-11-27 10:06:08 +0100,2018-11-28 10:16:07 +0100,true,2018-11-28 10:06:00 +0100,5bfd08bdbebcf4b6bb03ec73,319
26362,d,2018-11-28 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 10:27,2018-11-27 10:11:07 +0100,2018-11-28 10:39:08 +0100,true,2018-11-28 10:27:00 +0100,5bfd09e8bebcf4b6bb03ee7b,73H
26365,d,2018-11-28 10:30:00 +0100,TB9336,Brussels,Jetairfly,3,1,Departed 10:40,2018-11-27 10:31:07 +0100,2018-11-28 11:11:06 +0100,true,2018-11-28 10:40:00 +0100,5bfd0e99bebcf4b6bb03f8a1,73H
26374,d,2018-11-28 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 10:59,2018-11-27 10:36:07 +0100,2018-11-28 11:13:07 +0100,true,2018-11-28 10:59:00 +0100,5bfd0fc5bebcf4b6bb03faa5,320
26389,d,2018-11-28 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:02,2018-11-27 10:46:06 +0100,2018-11-28 11:18:07 +0100,true,2018-11-28 11:02:00 +0100,5bfd121dbebcf4b6bb03fccd,32A
