id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
21019,d,2018-11-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2018-11-19 06:01:06 +0100,2018-11-20 06:06:05 +0100,true,2018-11-20 05:52:00 +0100,5bf24351bebcf4b6baf51221,73W
21023,d,2018-11-20 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:04,2018-11-19 06:01:06 +0100,2018-11-20 06:19:05 +0100,true,2018-11-20 06:04:00 +0100,5bf24352bebcf4b6baf51222,320
21024,d,2018-11-20 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2018-11-19 06:06:06 +0100,2018-11-20 06:14:05 +0100,true,2018-11-20 06:02:00 +0100,5bf2447dbebcf4b6baf512df,32A
21035,d,2018-11-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2018-11-19 06:41:06 +0100,2018-11-20 06:54:05 +0100,true,2018-11-20 06:41:00 +0100,5bf24cb1bebcf4b6baf532ac,319
21039,d,2018-11-20 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:04,2018-11-19 06:56:07 +0100,2018-11-20 07:14:05 +0100,true,2018-11-20 07:04:00 +0100,5bf25035bebcf4b6baf53de0,AT7
21044,d,2018-11-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:06,2018-11-19 06:56:07 +0100,2018-11-20 07:20:05 +0100,true,2018-11-20 07:06:00 +0100,5bf25035bebcf4b6baf53de1,73H
21049,d,2018-11-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:00,2018-11-19 06:56:07 +0100,2018-11-20 07:06:05 +0100,true,2018-11-20 07:00:00 +0100,5bf25035bebcf4b6baf53de2,AT7
21051,d,2018-11-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:16,2018-11-19 07:01:06 +0100,2018-11-20 07:30:05 +0100,true,2018-11-20 07:16:00 +0100,5bf25163bebcf4b6baf53f5a,32N
21054,d,2018-11-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:00,2018-11-19 07:01:06 +0100,2018-11-20 07:13:05 +0100,true,2018-11-20 07:00:00 +0100,5bf25163bebcf4b6baf53f5b,319
21061,d,2018-11-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:10,2018-11-19 07:01:06 +0100,2018-11-20 07:23:05 +0100,true,2018-11-20 07:10:00 +0100,5bf25163bebcf4b6baf53f5c,73H
21069,d,2018-11-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2018-11-19 07:06:07 +0100,2018-11-20 07:18:05 +0100,true,2018-11-20 07:10:00 +0100,5bf2528cbebcf4b6baf541a8,73H
21070,d,2018-11-20 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:04,2018-11-19 07:06:07 +0100,2018-11-20 07:12:05 +0100,true,2018-11-20 07:04:00 +0100,5bf2528cbebcf4b6baf541a9,AT7
21072,d,2018-11-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:27,2018-11-19 07:11:06 +0100,2018-11-20 07:42:05 +0100,true,2018-11-20 07:27:00 +0100,5bf253b8bebcf4b6baf5428b,73H
21082,d,2018-11-20 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:25,2018-11-19 07:16:06 +0100,2018-11-20 07:34:06 +0100,true,2018-11-20 07:25:00 +0100,5bf254e4bebcf4b6baf54310,E95
21083,d,2018-11-20 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2018-11-19 07:21:06 +0100,2018-11-20 07:33:05 +0100,true,2018-11-20 07:23:00 +0100,5bf25610bebcf4b6baf5437a,73H
21084,d,2018-11-20 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:30,2018-11-19 07:21:06 +0100,2018-11-20 07:36:05 +0100,true,2018-11-20 07:30:00 +0100,5bf25610bebcf4b6baf5437b,AT7
