id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
8099,d,2018-11-01 03:45:00 +0100,QS1108,Larnaca,Travel Service,1,A6,Departed 03:43,2018-10-31 03:46:06 +0100,2018-11-01 03:54:05 +0100,true,2018-11-01 03:43:00 +0100,5bd9172dbebc68fbd92b912f,73J
8100,d,2018-11-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:55,2018-10-31 06:01:06 +0100,2018-11-01 06:10:05 +0100,true,2018-11-01 05:55:00 +0100,5bd936d2bebc68fbd92bac80,73H
8104,d,2018-11-01 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C2,Departed 06:07,2018-10-31 06:01:06 +0100,2018-11-01 06:21:05 +0100,true,2018-11-01 06:07:00 +0100,5bd936d2bebc68fbd92bac81,319
8105,d,2018-11-01 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2018-10-31 06:06:06 +0100,2018-11-01 06:17:05 +0100,true,2018-11-01 06:04:00 +0100,5bd937febebc68fbd92bad69,321
8121,d,2018-11-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2018-10-31 06:41:05 +0100,2018-11-01 06:51:05 +0100,true,2018-11-01 06:37:00 +0100,5bd94032bebc68fbd92bc68c,319
8125,d,2018-11-01 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2018-10-31 06:56:06 +0100,2018-11-01 07:01:05 +0100,true,2018-11-01 06:56:00 +0100,5bd943b7bebc68fbd92bcd86,AT7
8130,d,2018-11-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2018-10-31 06:56:06 +0100,2018-11-01 07:04:05 +0100,true,2018-11-01 06:53:00 +0100,5bd943b7bebc68fbd92bcd87,319
8135,d,2018-11-01 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2018-10-31 06:56:06 +0100,2018-11-01 07:11:06 +0100,true,2018-11-01 07:02:00 +0100,5bd943b7bebc68fbd92bcd88,AT4
8137,d,2018-11-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2018-10-31 07:01:06 +0100,2018-11-01 07:20:05 +0100,true,2018-11-01 07:00:00 +0100,5bd944e2bebc68fbd92bce6f,32N
8140,d,2018-11-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:16,2018-10-31 07:01:06 +0100,2018-11-01 07:29:05 +0100,true,2018-11-01 07:16:00 +0100,5bd944e2bebc68fbd92bce70,319
8147,d,2018-11-01 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:29,2018-10-31 07:01:06 +0100,2018-11-01 07:39:05 +0100,true,2018-11-01 07:29:00 +0100,5bd944e2bebc68fbd92bce71,73G
8155,d,2018-11-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:08,2018-10-31 07:06:06 +0100,2018-11-01 07:17:05 +0100,true,2018-11-01 07:08:00 +0100,5bd9460ebebc68fbd92bced2,73H
8156,d,2018-11-01 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:07,2018-10-31 07:06:06 +0100,2018-11-01 07:20:06 +0100,true,2018-11-01 07:07:00 +0100,5bd9460ebebc68fbd92bced3,AT7
8158,d,2018-11-01 07:05:00 +0100,OK1722,Milan/MALPENSA,Czech Airlines,2,D5,Departed 07:00,2018-10-31 07:06:06 +0100,2018-11-01 07:13:05 +0100,true,2018-11-01 07:00:00 +0100,5bd9460ebebc68fbd92bced4,73G
8159,d,2018-11-01 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C19,Departed 07:11,2018-10-31 07:11:06 +0100,2018-11-01 07:22:05 +0100,true,2018-11-01 07:11:00 +0100,5bd9473abebc68fbd92bcf6c,319
8163,d,2018-11-01 07:10:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:09,2018-10-31 07:11:06 +0100,2018-11-01 07:26:06 +0100,true,2018-11-01 07:09:00 +0100,5bd9473abebc68fbd92bcf6d,AT7
8170,d,2018-11-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:16,2018-10-31 07:11:06 +0100,2018-11-01 07:30:05 +0100,true,2018-11-01 07:16:00 +0100,5bd9473abebc68fbd92bcf6e,73H
8180,d,2018-11-01 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:20,2018-10-31 07:16:07 +0100,2018-11-01 07:24:05 +0100,true,2018-11-01 07:20:00 +0100,5bd94866bebc68fbd92bd0f9,DH4
8181,d,2018-11-01 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:42,2018-10-31 07:21:06 +0100,2018-11-01 07:52:06 +0100,true,2018-11-01 07:42:00 +0100,5bd94992bebc68fbd92bd152,73H
8182,d,2018-11-01 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:28,2018-10-31 07:21:06 +0100,2018-11-01 07:34:05 +0100,true,2018-11-01 07:28:00 +0100,5bd94992bebc68fbd92bd153,AT7
8185,d,2018-11-01 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:13,2018-10-31 08:01:06 +0100,2018-11-01 08:35:05 +0100,true,2018-11-01 08:13:00 +0100,5bd952f2bebc68fbd92bd8e9,7M8
8188,d,2018-11-01 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2018-10-31 08:16:06 +0100,2018-11-01 08:20:05 +0100,true,2018-11-01 08:14:00 +0100,5bd95677bebc68fbd92bdae5,DH4
8200,d,2018-11-01 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:15,2018-10-31 08:26:06 +0100,2018-11-01 08:26:06 +0100,true,2018-11-01 08:15:00 +0100,5bd958cebebc68fbd92bdc1b,320
8201,d,2018-11-01 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C21,Departed 08:44,2018-10-31 08:36:07 +0100,2018-11-01 08:53:05 +0100,true,2018-11-01 08:44:00 +0100,5bd95b26bebc68fbd92bdff9,73H
8202,d,2018-11-01 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2018-10-31 08:41:06 +0100,2018-11-01 08:57:06 +0100,true,2018-11-01 08:47:00 +0100,5bd95c53bebc68fbd92be19c,DH4
8205,d,2018-11-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:28,2018-10-31 08:51:06 +0100,2018-11-01 11:42:05 +0100,true,2018-11-01 11:28:00 +0100,5bd95eaabebc68fbd92be2c5,E90
8212,d,2018-11-01 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:58,2018-10-31 08:56:06 +0100,2018-11-01 09:10:05 +0100,true,2018-11-01 08:58:00 +0100,5bd95fd6bebc68fbd92be482,32A
8213,d,2018-11-01 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 09:03,2018-10-31 08:56:06 +0100,2018-11-01 09:17:06 +0100,true,2018-11-01 09:03:00 +0100,5bd95fd6bebc68fbd92be483,319
8216,d,2018-11-01 09:00:00 +0100,8Q0956,Antalya,Onur Air,1,A9,Departed 09:05,2018-10-31 09:01:06 +0100,2018-11-01 09:22:06 +0100,true,2018-11-01 09:05:00 +0100,5bd96102bebc68fbd92be503,321
8228,d,2018-11-01 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A3,Departed 10:10,2018-10-31 09:21:06 +0100,2018-11-01 10:28:06 +0100,true,2018-11-01 10:10:00 +0100,5bd965b2bebc68fbd92befb2,7M8
8231,d,2018-11-01 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,A4,Departed 09:31,2018-10-31 09:31:06 +0100,2018-11-01 09:49:05 +0100,true,2018-11-01 09:31:00 +0100,5bd9680bbebc68fbd92bf65c,319
8237,d,2018-11-01 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:23,2018-10-31 09:31:06 +0100,2018-11-01 09:37:05 +0100,true,2018-11-01 09:23:00 +0100,5bd9680bbebc68fbd92bf65d,318
8238,d,2018-11-01 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:27,2018-10-31 09:31:06 +0100,2018-11-01 09:47:06 +0100,true,2018-11-01 09:27:00 +0100,5bd9680bbebc68fbd92bf65e,320
8230,d,2018-11-01 09:30:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 09:29,2018-10-31 09:31:06 +0100,2018-11-01 09:40:05 +0100,true,2018-11-01 09:29:00 +0100,5bd9680bbebc68fbd92bf65b,717
8240,d,2018-11-01 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:38,2018-10-31 09:36:06 +0100,2018-11-01 09:52:05 +0100,true,2018-11-01 09:38:00 +0100,5bd96936bebc68fbd92bf86e,73H
