id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
25638,d,2018-11-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:46,2018-11-26 06:01:07 +0100,2018-11-27 05:59:05 +0100,true,2018-11-27 05:46:00 +0100,5bfb7dd1bebcf4b6bb016ba8,73W
25642,d,2018-11-27 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:16,2018-11-26 06:01:07 +0100,2018-11-27 06:39:06 +0100,true,2018-11-27 06:16:00 +0100,5bfb7dd1bebcf4b6bb016ba9,319
25643,d,2018-11-27 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2018-11-26 06:06:07 +0100,2018-11-27 06:12:06 +0100,true,2018-11-27 05:59:00 +0100,5bfb7efdbebcf4b6bb016e26,321
25654,d,2018-11-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2018-11-26 06:41:07 +0100,2018-11-27 06:54:05 +0100,true,2018-11-27 06:42:00 +0100,5bfb8730bebcf4b6bb018ab6,319
25658,d,2018-11-27 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:16,2018-11-26 06:56:07 +0100,2018-11-27 07:27:06 +0100,true,2018-11-27 07:16:00 +0100,5bfb8ab4bebcf4b6bb019bd6,AT7
25663,d,2018-11-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:39,2018-11-26 06:56:07 +0100,2018-11-27 08:06:07 +0100,true,2018-11-27 07:39:00 +0100,5bfb8ab4bebcf4b6bb019bd7,73H
25668,d,2018-11-27 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2018-11-26 06:56:07 +0100,2018-11-27 07:02:06 +0100,true,2018-11-27 06:54:00 +0100,5bfb8ab4bebcf4b6bb019bd8,AT4
25670,d,2018-11-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:10,2018-11-26 07:01:07 +0100,2018-11-27 07:31:06 +0100,true,2018-11-27 07:10:00 +0100,5bfb8be1bebcf4b6bb019f2f,32N
25673,d,2018-11-27 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:09,2018-11-26 07:01:07 +0100,2018-11-27 07:15:06 +0100,true,2018-11-27 07:09:00 +0100,5bfb8be1bebcf4b6bb019f30,AT7
25680,d,2018-11-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 07:12,2018-11-26 07:01:07 +0100,2018-11-27 07:27:06 +0100,true,2018-11-27 07:12:00 +0100,5bfb8be1bebcf4b6bb019f31,319
25688,d,2018-11-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2018-11-26 07:06:08 +0100,2018-11-27 07:12:06 +0100,true,2018-11-27 07:05:00 +0100,5bfb8d0cbebcf4b6bb01a2db,73H
25689,d,2018-11-27 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:15,2018-11-26 07:06:08 +0100,2018-11-27 07:27:06 +0100,true,2018-11-27 07:15:00 +0100,5bfb8d0cbebcf4b6bb01a2dc,AT7
25691,d,2018-11-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:33,2018-11-26 07:11:07 +0100,2018-11-27 07:46:07 +0100,true,2018-11-27 07:33:00 +0100,5bfb8e38bebcf4b6bb01a45c,73H
25701,d,2018-11-27 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:19,2018-11-26 07:16:07 +0100,2018-11-27 07:33:06 +0100,true,2018-11-27 07:19:00 +0100,5bfb8f65bebcf4b6bb01a5b5,E95
25702,d,2018-11-27 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:51,2018-11-26 07:21:07 +0100,2018-11-27 07:58:06 +0100,true,2018-11-27 07:51:00 +0100,5bfb9091bebcf4b6bb01a69d,73H
25703,d,2018-11-27 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:18,2018-11-26 07:21:07 +0100,2018-11-27 07:24:06 +0100,true,2018-11-27 07:18:00 +0100,5bfb9091bebcf4b6bb01a69e,AT7
25705,d,2018-11-27 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 07:18,2018-11-26 07:21:07 +0100,2018-11-27 07:35:06 +0100,true,2018-11-27 07:18:00 +0100,5bfb9091bebcf4b6bb01a69f,7M8
25707,d,2018-11-27 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:13,2018-11-26 08:01:08 +0100,2018-11-27 08:32:06 +0100,true,2018-11-27 08:13:00 +0100,5bfb99f1bebcf4b6bb01afc0,7M8
25709,d,2018-11-27 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2018-11-26 08:16:08 +0100,2018-11-27 08:22:06 +0100,true,2018-11-27 08:14:00 +0100,5bfb9d75bebcf4b6bb01b5a7,319
25719,d,2018-11-27 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:15,2018-11-26 08:26:08 +0100,2018-11-27 08:30:06 +0100,true,2018-11-27 08:15:00 +0100,5bfb9fccbebcf4b6bb01b868,320
25720,d,2018-11-27 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 09:14,2018-11-26 08:41:07 +0100,2018-11-27 09:21:05 +0100,true,2018-11-27 09:14:00 +0100,5bfba351bebcf4b6bb01bc35,DH4
25723,d,2018-11-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2018-11-26 08:51:08 +0100,2018-11-27 09:00:06 +0100,true,2018-11-27 08:46:00 +0100,5bfba5a9bebcf4b6bb01c2b3,E90
25731,d,2018-11-27 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:01,2018-11-26 08:56:07 +0100,2018-11-27 09:03:07 +0100,true,2018-11-27 09:01:00 +0100,5bfba6d6bebcf4b6bb01c592,32A
25744,d,2018-11-27 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B4,Departed 09:25,2018-11-26 09:21:07 +0100,2018-11-27 09:39:06 +0100,true,2018-11-27 09:25:00 +0100,5bfbacb1bebcf4b6bb01d511,7M8
25747,d,2018-11-27 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:36,2018-11-26 09:31:07 +0100,2018-11-27 09:45:05 +0100,true,2018-11-27 09:36:00 +0100,5bfbaf09bebcf4b6bb01db5f,AT7
