id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
24894,d,2018-11-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2018-11-25 06:01:07 +0100,2018-11-26 06:06:06 +0100,true,2018-11-26 05:54:00 +0100,5bfa2c51bebcf4b6baff8389,73W
24898,d,2018-11-26 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:13,2018-11-25 06:01:07 +0100,2018-11-26 06:22:06 +0100,true,2018-11-26 06:13:00 +0100,5bfa2c51bebcf4b6baff838a,AT7
24902,d,2018-11-26 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2018-11-25 06:01:07 +0100,2018-11-26 06:20:06 +0100,true,2018-11-26 06:03:00 +0100,5bfa2c51bebcf4b6baff838b,320
24903,d,2018-11-26 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:15,2018-11-25 06:06:07 +0100,2018-11-26 06:26:06 +0100,true,2018-11-26 06:15:00 +0100,5bfa2d7dbebcf4b6baff8580,321
24921,d,2018-11-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2018-11-25 06:41:07 +0100,2018-11-26 06:58:05 +0100,true,2018-11-26 06:47:00 +0100,5bfa35b1bebcf4b6baff8e86,319
24924,d,2018-11-26 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2018-11-25 06:51:07 +0100,2018-11-26 07:08:06 +0100,true,2018-11-26 07:02:00 +0100,5bfa3809bebcf4b6baff9482,AT7
24929,d,2018-11-26 06:55:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:52,2018-11-25 06:56:07 +0100,2018-11-26 07:28:06 +0100,true,2018-11-26 06:52:00 +0100,5bfa3935bebcf4b6baff94ba,333
24930,d,2018-11-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:25,2018-11-25 06:56:07 +0100,2018-11-26 07:56:06 +0100,true,2018-11-26 07:25:00 +0100,5bfa3935bebcf4b6baff94bb,73H
24935,d,2018-11-26 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:03,2018-11-25 06:56:07 +0100,2018-11-26 07:13:06 +0100,true,2018-11-26 07:03:00 +0100,5bfa3935bebcf4b6baff94bc,AT4
24937,d,2018-11-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:08,2018-11-25 07:01:07 +0100,2018-11-26 07:26:06 +0100,true,2018-11-26 07:08:00 +0100,5bfa3a61bebcf4b6baff95bb,320
24940,d,2018-11-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 08:02,2018-11-25 07:01:07 +0100,2018-11-26 08:15:06 +0100,true,2018-11-26 08:02:00 +0100,5bfa3a61bebcf4b6baff95bc,319
24947,d,2018-11-26 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:16,2018-11-25 07:01:07 +0100,2018-11-26 07:31:06 +0100,true,2018-11-26 07:16:00 +0100,5bfa3a61bebcf4b6baff95bd,73G
24955,d,2018-11-26 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:10,2018-11-25 07:06:07 +0100,2018-11-26 07:18:07 +0100,true,2018-11-26 07:10:00 +0100,5bfa3b8cbebcf4b6baff96c3,73H
24956,d,2018-11-26 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:10,2018-11-25 07:06:07 +0100,2018-11-26 07:21:06 +0100,true,2018-11-26 07:10:00 +0100,5bfa3b8dbebcf4b6baff96c4,AT7
24963,d,2018-11-26 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:12,2018-11-25 07:11:08 +0100,2018-11-26 07:24:07 +0100,true,2018-11-26 07:12:00 +0100,5bfa3cb9bebcf4b6baff97bc,73G
24967,d,2018-11-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:34,2018-11-25 07:11:08 +0100,2018-11-26 07:50:07 +0100,true,2018-11-26 07:34:00 +0100,5bfa3cb9bebcf4b6baff97bd,73H
24977,d,2018-11-26 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2018-11-25 07:16:07 +0100,2018-11-26 07:30:07 +0100,true,2018-11-26 07:24:00 +0100,5bfa3de5bebcf4b6baff98ad,DH4
24978,d,2018-11-26 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:26,2018-11-25 07:21:07 +0100,2018-11-26 08:36:06 +0100,true,2018-11-26 08:26:00 +0100,5bfa3f11bebcf4b6baff99af,73H
24979,d,2018-11-26 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:29,2018-11-25 07:21:07 +0100,2018-11-26 07:41:06 +0100,true,2018-11-26 07:29:00 +0100,5bfa3f11bebcf4b6baff99b0,73H
24980,d,2018-11-26 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:27,2018-11-25 07:21:07 +0100,2018-11-26 07:47:06 +0100,true,2018-11-26 07:27:00 +0100,5bfa3f11bebcf4b6baff99b1,AT7
24984,d,2018-11-26 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A4,Departed 08:12,2018-11-25 08:01:06 +0100,2018-11-26 08:32:06 +0100,true,2018-11-26 08:12:00 +0100,5bfa4871bebcf4b6baff9caa,7M8
24987,d,2018-11-26 08:10:00 +0100,OK7110,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 08:18,2018-11-25 08:11:07 +0100,2018-11-26 08:31:06 +0100,true,2018-11-26 08:18:00 +0100,5bfa4ac9bebcf4b6baff9dcd,319
24988,d,2018-11-26 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D6,Departed 08:16,2018-11-25 08:16:07 +0100,2018-11-26 08:34:06 +0100,true,2018-11-26 08:16:00 +0100,5bfa4bf5bebcf4b6baff9e83,320
24989,d,2018-11-26 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:39,2018-11-25 08:16:07 +0100,2018-11-26 08:51:06 +0100,true,2018-11-26 08:39:00 +0100,5bfa4bf5bebcf4b6baff9e84,E95
