id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
14921,d,2018-11-11 05:00:00 +0100,QS4210,Salalah Airport,Travel Service,1,A6,Departed 05:09,2018-11-10 05:01:05 +0100,2018-11-11 05:25:05 +0100,true,2018-11-11 05:09:00 +0100,5be657c2bebc68fbd93df70b,7M8
14922,d,2018-11-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2018-11-10 06:01:05 +0100,2018-11-11 06:19:05 +0100,true,2018-11-11 06:06:00 +0100,5be665d2bebc68fbd93e011d,73W
14926,d,2018-11-11 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2018-11-10 06:01:05 +0100,2018-11-11 06:16:05 +0100,true,2018-11-11 06:02:00 +0100,5be665d2bebc68fbd93e011e,320
14927,d,2018-11-11 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:27,2018-11-10 06:26:05 +0100,2018-11-11 06:39:05 +0100,true,2018-11-11 06:27:00 +0100,5be66baebebc68fbd93e0814,321
14936,d,2018-11-11 06:25:00 +0100,U63712,Krasnodar,Ural Airlines,1,A9,Departed 06:56,2018-11-10 06:26:05 +0100,2018-11-11 07:05:05 +0100,true,2018-11-11 06:56:00 +0100,5be66baebebc68fbd93e0815,320
14938,d,2018-11-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2018-11-10 07:01:05 +0100,2018-11-11 07:12:05 +0100,true,2018-11-11 07:00:00 +0100,5be673e2bebc68fbd93e28eb,32A
14942,d,2018-11-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2018-11-10 07:06:05 +0100,2018-11-11 07:14:05 +0100,true,2018-11-11 07:06:00 +0100,5be6750fbebc68fbd93e2b5c,73H
14943,d,2018-11-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:17,2018-11-10 07:11:05 +0100,2018-11-11 07:31:05 +0100,true,2018-11-11 07:17:00 +0100,5be6763abebc68fbd93e2e44,73H
14953,d,2018-11-11 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:19,2018-11-10 07:16:05 +0100,2018-11-11 07:28:05 +0100,true,2018-11-11 07:19:00 +0100,5be67766bebc68fbd93e2fbd,73H
14954,d,2018-11-11 07:15:00 +0100,OK0908,Karlovy Vary,Czech Airlines,1,B16,Departed 07:28,2018-11-10 07:16:05 +0100,2018-11-11 07:43:05 +0100,true,2018-11-11 07:28:00 +0100,5be67766bebc68fbd93e2fbe,319
14955,d,2018-11-11 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C21,Departed 07:22,2018-11-10 07:21:05 +0100,2018-11-11 07:29:06 +0100,true,2018-11-11 07:22:00 +0100,5be67892bebc68fbd93e310d,73H
14957,d,2018-11-11 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 07:55,2018-11-10 08:01:06 +0100,2018-11-11 08:08:05 +0100,true,2018-11-11 07:55:00 +0100,5be681f2bebc68fbd93e4417,7M8
14959,d,2018-11-11 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2018-11-10 08:16:06 +0100,2018-11-11 08:20:05 +0100,true,2018-11-11 08:10:00 +0100,5be68576bebc68fbd93e4803,DH4
14967,d,2018-11-11 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:17,2018-11-10 08:26:05 +0100,2018-11-11 08:33:05 +0100,true,2018-11-11 08:17:00 +0100,5be687cebebc68fbd93e4a31,320
14972,d,2018-11-11 08:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 08:46,2018-11-10 08:51:05 +0100,2018-11-11 08:57:05 +0100,true,2018-11-11 08:46:00 +0100,5be68da9bebc68fbd93e5040,73H
14973,d,2018-11-11 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2018-11-10 08:51:05 +0100,2018-11-11 08:58:06 +0100,true,2018-11-11 08:48:00 +0100,5be68da9bebc68fbd93e5041,E90
14987,d,2018-11-11 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C19,Departed 09:14,2018-11-10 09:21:05 +0100,2018-11-11 09:20:05 +0100,true,2018-11-11 09:14:00 +0100,5be694b2bebc68fbd93e5a9a,DH4
14988,d,2018-11-11 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A4,Departed 09:20,2018-11-10 09:21:05 +0100,2018-11-11 09:35:05 +0100,true,2018-11-11 09:20:00 +0100,5be694b2bebc68fbd93e5a9b,73H
14989,d,2018-11-11 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A6,Departed 10:58,2018-11-10 09:31:06 +0100,2018-11-11 11:07:05 +0100,true,2018-11-11 10:58:00 +0100,5be6970abebc68fbd93e5fa4,73W
14990,d,2018-11-11 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:25,2018-11-10 09:31:06 +0100,2018-11-11 09:33:05 +0100,true,2018-11-11 09:25:00 +0100,5be6970abebc68fbd93e5fa5,320
14991,d,2018-11-11 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:34,2018-11-10 09:36:05 +0100,2018-11-11 09:41:05 +0100,true,2018-11-11 09:34:00 +0100,5be69835bebc68fbd93e6052,73H
14992,d,2018-11-11 09:35:00 +0100,R30764,Krasnodar,Yakutia Airlines,1,B7,Cancelled,2018-11-10 09:36:05 +0100,2018-11-11 06:52:05 +0100,true,,5be69835bebc68fbd93e6053,73H
14994,d,2018-11-11 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:43,2018-11-10 09:41:06 +0100,2018-11-11 09:51:05 +0100,true,2018-11-11 09:43:00 +0100,5be69962bebc68fbd93e6118,CR9
15010,d,2018-11-11 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:49,2018-11-10 09:56:05 +0100,2018-11-11 10:04:05 +0100,true,2018-11-11 09:49:00 +0100,5be69ce6bebc68fbd93e6777,320
15016,d,2018-11-11 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:12,2018-11-10 10:01:06 +0100,2018-11-11 10:23:05 +0100,true,2018-11-11 10:12:00 +0100,5be69e12bebc68fbd93e689f,321
15018,d,2018-11-11 10:15:00 +0100,SK0768,Copenhagen,Sas Scandinavian Airlines System,2,C20,Departed 10:11,2018-11-10 10:16:05 +0100,2018-11-11 10:19:05 +0100,true,2018-11-11 10:11:00 +0100,5be6a196bebc68fbd93e710f,CR9
15021,d,2018-11-11 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:19,2018-11-10 10:26:06 +0100,2018-11-11 10:33:05 +0100,true,2018-11-11 10:19:00 +0100,5be6a3eebebc68fbd93e7593,CS3
15024,d,2018-11-11 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:29,2018-11-10 10:31:05 +0100,2018-11-11 10:39:05 +0100,true,2018-11-11 10:29:00 +0100,5be6a51abebc68fbd93e7805,32N
15031,d,2018-11-11 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 12:08,2018-11-10 10:36:05 +0100,2018-11-11 12:23:06 +0100,true,2018-11-11 12:08:00 +0100,5be6a646bebc68fbd93e7a1d,320
15035,d,2018-11-11 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,C4,Departed 11:04,2018-11-10 10:46:06 +0100,2018-11-11 11:19:05 +0100,true,2018-11-11 11:04:00 +0100,5be6a89fbebc68fbd93e7cb3,73H
15036,d,2018-11-11 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 10:54,2018-11-10 10:46:06 +0100,2018-11-11 11:04:05 +0100,true,2018-11-11 10:54:00 +0100,5be6a89fbebc68fbd93e7cb4,73H
15039,d,2018-11-11 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:58,2018-11-10 10:51:06 +0100,2018-11-11 11:09:05 +0100,true,2018-11-11 10:58:00 +0100,5be6a9cabebc68fbd93e7ddb,32B
15044,d,2018-11-11 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 11:15,2018-11-10 10:56:05 +0100,2018-11-11 11:28:06 +0100,true,2018-11-11 11:15:00 +0100,5be6aaf6bebc68fbd93e7f10,73H
