id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
15578,d,2018-11-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2018-11-11 06:01:06 +0100,2018-11-12 06:10:05 +0100,true,2018-11-12 05:56:00 +0100,5be7b751bebcf4b6bae6ab2b,73W
15582,d,2018-11-12 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:11,2018-11-11 06:01:06 +0100,2018-11-12 06:23:05 +0100,true,2018-11-12 06:11:00 +0100,5be7b751bebcf4b6bae6ab2c,AT7
15586,d,2018-11-12 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:41,2018-11-11 06:01:06 +0100,2018-11-12 06:53:06 +0100,true,2018-11-12 06:41:00 +0100,5be7b751bebcf4b6bae6ab2d,319
15587,d,2018-11-12 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:19,2018-11-11 06:06:06 +0100,2018-11-12 06:21:05 +0100,true,2018-11-12 06:19:00 +0100,5be7b87dbebcf4b6bae6ab78,321
15605,d,2018-11-12 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:58,2018-11-11 06:41:06 +0100,2018-11-12 07:08:06 +0100,true,2018-11-12 06:58:00 +0100,5be7c0b0bebcf4b6bae6b81a,319
15608,d,2018-11-12 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2018-11-11 06:51:06 +0100,2018-11-12 07:04:06 +0100,true,2018-11-12 06:54:00 +0100,5be7c309bebcf4b6bae6baba,AT7
15613,d,2018-11-12 06:55:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:46,2018-11-11 06:56:06 +0100,2018-11-12 06:59:05 +0100,true,2018-11-12 06:46:00 +0100,5be7c435bebcf4b6bae6bc13,333
15614,d,2018-11-12 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2018-11-11 06:56:06 +0100,2018-11-12 07:06:06 +0100,true,2018-11-12 06:52:00 +0100,5be7c435bebcf4b6bae6bc14,73H
15619,d,2018-11-12 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2018-11-11 06:56:06 +0100,2018-11-12 07:14:05 +0100,true,2018-11-12 07:02:00 +0100,5be7c435bebcf4b6bae6bc15,AT4
15621,d,2018-11-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:08,2018-11-11 07:01:06 +0100,2018-11-12 07:10:06 +0100,true,2018-11-12 07:08:00 +0100,5be7c561bebcf4b6bae6bd1f,32A
15624,d,2018-11-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:06,2018-11-11 07:01:06 +0100,2018-11-12 07:19:05 +0100,true,2018-11-12 07:06:00 +0100,5be7c561bebcf4b6bae6bd20,319
15631,d,2018-11-12 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:02,2018-11-11 07:01:06 +0100,2018-11-12 07:17:05 +0100,true,2018-11-12 07:02:00 +0100,5be7c561bebcf4b6bae6bd21,73G
15639,d,2018-11-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:07,2018-11-11 07:06:06 +0100,2018-11-12 07:16:05 +0100,true,2018-11-12 07:07:00 +0100,5be7c68cbebcf4b6bae6bdff,73H
