id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
14418,d,2018-11-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2018-11-09 06:01:06 +0100,2018-11-10 06:03:05 +0100,true,2018-11-10 05:52:00 +0100,5be51452bebc68fbd93beb6d,73W
14422,d,2018-11-10 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2018-11-09 06:01:06 +0100,2018-11-10 06:16:05 +0100,true,2018-11-10 06:03:00 +0100,5be51452bebc68fbd93beb6e,319
14423,d,2018-11-10 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:17,2018-11-09 06:06:06 +0100,2018-11-10 06:30:05 +0100,true,2018-11-10 06:17:00 +0100,5be5157ebebc68fbd93beda3,321
14436,d,2018-11-10 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2018-11-09 06:41:06 +0100,2018-11-10 06:50:05 +0100,true,2018-11-10 06:38:00 +0100,5be51db2bebc68fbd93c1105,319
14441,d,2018-11-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2018-11-09 07:01:06 +0100,2018-11-10 07:12:04 +0100,true,2018-11-10 07:00:00 +0100,5be52262bebc68fbd93c1eed,320
14444,d,2018-11-10 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:03,2018-11-09 07:01:06 +0100,2018-11-10 07:09:05 +0100,true,2018-11-10 07:03:00 +0100,5be52262bebc68fbd93c1eee,AT7
14451,d,2018-11-10 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:10,2018-11-09 07:01:06 +0100,2018-11-10 07:20:04 +0100,true,2018-11-10 07:10:00 +0100,5be52262bebc68fbd93c1eef,319
14459,d,2018-11-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2018-11-09 07:06:06 +0100,2018-11-10 07:16:05 +0100,true,2018-11-10 07:07:00 +0100,5be5238ebebc68fbd93c2087,73H
14460,d,2018-11-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:23,2018-11-09 07:11:07 +0100,2018-11-10 07:37:05 +0100,true,2018-11-10 07:23:00 +0100,5be524babebc68fbd93c22ef,73H
14470,d,2018-11-10 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,D2,Departed 07:16,2018-11-09 07:16:06 +0100,2018-11-10 07:28:05 +0100,true,2018-11-10 07:16:00 +0100,5be525e6bebc68fbd93c23b0,E70
14471,d,2018-11-10 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:15,2018-11-09 07:16:06 +0100,2018-11-10 07:29:05 +0100,true,2018-11-10 07:15:00 +0100,5be525e6bebc68fbd93c23b1,AT7
14476,d,2018-11-10 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:27,2018-11-09 07:21:07 +0100,2018-11-10 08:34:05 +0100,true,2018-11-10 08:27:00 +0100,5be52712bebc68fbd93c2538,73H
14477,d,2018-11-10 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Departed 07:35,2018-11-09 07:31:07 +0100,2018-11-10 07:42:04 +0100,true,2018-11-10 07:35:00 +0100,5be5296abebc68fbd93c27e9,73H
14480,d,2018-11-10 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:46,2018-11-09 07:51:06 +0100,2018-11-10 07:59:05 +0100,true,2018-11-10 07:46:00 +0100,5be52e1abebc68fbd93c2e50,333
14481,d,2018-11-10 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 07:54,2018-11-09 08:01:06 +0100,2018-11-10 08:07:05 +0100,true,2018-11-10 07:54:00 +0100,5be53072bebc68fbd93c2fcc,7M8
14483,d,2018-11-10 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C14,Departed 08:05,2018-11-09 08:01:06 +0100,2018-11-10 08:11:05 +0100,true,2018-11-10 08:05:00 +0100,5be53072bebc68fbd93c2fcd,AT7
14491,d,2018-11-10 08:10:00 +0100,OK0796,Budapest,Czech Airlines,2,C15,Departed 08:05,2018-11-09 08:11:06 +0100,2018-11-10 08:17:05 +0100,true,2018-11-10 08:05:00 +0100,5be532cabebc68fbd93c32ea,AT7
14493,d,2018-11-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:50,2018-11-09 08:16:06 +0100,2018-11-10 08:58:05 +0100,true,2018-11-10 08:50:00 +0100,5be533f6bebc68fbd93c3559,DH4
14500,d,2018-11-10 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 08:42,2018-11-09 08:21:07 +0100,2018-11-10 08:56:05 +0100,true,2018-11-10 08:42:00 +0100,5be53522bebc68fbd93c3adc,73H
