id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
16932,d,2018-11-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2018-11-13 06:01:05 +0100,2018-11-14 06:04:05 +0100,true,2018-11-14 05:54:00 +0100,5bea5a51bebcf4b6baea82db,73W
16936,d,2018-11-14 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C12,Departed 06:06,2018-11-13 06:01:05 +0100,2018-11-14 06:18:05 +0100,true,2018-11-14 06:06:00 +0100,5bea5a51bebcf4b6baea82dc,AT7
16940,d,2018-11-14 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:59,2018-11-13 06:01:05 +0100,2018-11-14 06:10:05 +0100,true,2018-11-14 05:59:00 +0100,5bea5a51bebcf4b6baea82dd,320
16941,d,2018-11-14 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2018-11-13 06:06:06 +0100,2018-11-14 06:13:05 +0100,true,2018-11-14 06:01:00 +0100,5bea5b7dbebcf4b6baea8476,32N
16952,d,2018-11-14 06:30:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:33,2018-11-13 06:31:05 +0100,2018-11-14 06:39:05 +0100,true,2018-11-14 06:33:00 +0100,5bea6159bebcf4b6baea9694,AT4
16953,d,2018-11-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2018-11-13 06:41:06 +0100,2018-11-14 06:48:05 +0100,true,2018-11-14 06:38:00 +0100,5bea63b2bebcf4b6baeaa1b4,319
16956,d,2018-11-14 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2018-11-13 06:56:06 +0100,2018-11-14 07:11:05 +0100,true,2018-11-14 07:01:00 +0100,5bea6735bebcf4b6baeaab95,AT7
16961,d,2018-11-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:02,2018-11-13 06:56:06 +0100,2018-11-14 07:15:05 +0100,true,2018-11-14 07:02:00 +0100,5bea6735bebcf4b6baeaab96,73H
16967,d,2018-11-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:59,2018-11-13 07:01:05 +0100,2018-11-14 07:17:05 +0100,true,2018-11-14 06:59:00 +0100,5bea6861bebcf4b6baeaadee,32N
16970,d,2018-11-14 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:14,2018-11-13 07:01:05 +0100,2018-11-14 07:19:05 +0100,true,2018-11-14 07:14:00 +0100,5bea6861bebcf4b6baeaadef,AT7
16977,d,2018-11-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:16,2018-11-13 07:01:05 +0100,2018-11-14 07:26:05 +0100,true,2018-11-14 07:16:00 +0100,5bea6861bebcf4b6baeaadf0,319
16985,d,2018-11-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:16,2018-11-13 07:06:05 +0100,2018-11-14 07:23:05 +0100,true,2018-11-14 07:16:00 +0100,5bea698dbebcf4b6baeaae88,73H
16986,d,2018-11-14 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:07,2018-11-13 07:06:05 +0100,2018-11-14 07:16:05 +0100,true,2018-11-14 07:07:00 +0100,5bea698dbebcf4b6baeaae89,AT7
16988,d,2018-11-14 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:21,2018-11-13 07:11:05 +0100,2018-11-14 07:33:05 +0100,true,2018-11-14 07:21:00 +0100,5bea6ab9bebcf4b6baeaaf33,73H
16998,d,2018-11-14 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:24,2018-11-13 07:16:06 +0100,2018-11-14 07:35:05 +0100,true,2018-11-14 07:24:00 +0100,5bea6be5bebcf4b6baeaaf81,E70
16999,d,2018-11-14 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2018-11-13 07:21:06 +0100,2018-11-14 07:30:05 +0100,true,2018-11-14 07:24:00 +0100,5bea6d11bebcf4b6baeaaf90,73H
17000,d,2018-11-14 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:22,2018-11-13 07:21:06 +0100,2018-11-14 07:36:05 +0100,true,2018-11-14 07:22:00 +0100,5bea6d11bebcf4b6baeaaf91,AT7
17003,d,2018-11-14 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:47,2018-11-13 07:51:06 +0100,2018-11-14 09:27:06 +0100,true,2018-11-14 08:47:00 +0100,5bea7419bebcf4b6baeab3de,333
17004,d,2018-11-14 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:28,2018-11-13 08:01:05 +0100,2018-11-14 08:42:05 +0100,true,2018-11-14 08:28:00 +0100,5bea7671bebcf4b6baeab587,7M8
17006,d,2018-11-14 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:24,2018-11-13 08:16:06 +0100,2018-11-14 08:30:05 +0100,true,2018-11-14 08:24:00 +0100,5bea79f5bebcf4b6baeab6be,E95
17014,d,2018-11-14 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2018-11-13 08:26:06 +0100,2018-11-14 08:24:06 +0100,true,2018-11-14 08:11:00 +0100,5bea7c4cbebcf4b6baeab87b,320
17017,d,2018-11-14 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:00,2018-11-13 08:51:06 +0100,2018-11-14 09:11:06 +0100,true,2018-11-14 09:00:00 +0100,5bea8229bebcf4b6baeabf16,E90
17024,d,2018-11-14 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 08:46,2018-11-13 08:56:06 +0100,2018-11-14 08:56:06 +0100,true,2018-11-14 08:46:00 +0100,5bea8355bebcf4b6baeac18b,32A
17034,d,2018-11-14 09:10:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:07,2018-11-13 09:11:06 +0100,2018-11-14 09:18:06 +0100,true,2018-11-14 09:07:00 +0100,5bea86d9bebcf4b6baeac6dd,73H
17035,d,2018-11-14 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A3,Departed 09:23,2018-11-13 09:21:05 +0100,2018-11-14 09:36:06 +0100,true,2018-11-14 09:23:00 +0100,5bea8931bebcf4b6baeacac0,7M8
17037,d,2018-11-14 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:04,2018-11-13 09:41:06 +0100,2018-11-14 10:16:05 +0100,true,2018-11-14 10:04:00 +0100,5bea8de1bebcf4b6baead43d,E95
17044,d,2018-11-14 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2018-11-13 09:56:05 +0100,2018-11-14 10:08:06 +0100,true,2018-11-14 09:57:00 +0100,5bea9165bebcf4b6baead691,320
17050,d,2018-11-14 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:04,2018-11-13 10:01:05 +0100,2018-11-14 10:12:06 +0100,true,2018-11-14 10:04:00 +0100,5bea9293bebcf4b6baead7f4,DH4
17725,d,2018-11-14 10:00:00 +0100,LO8165,Munich,Lot Polish Airlines,2,C21,Departed 11:46,2018-11-14 09:41:07 +0100,2018-11-14 11:56:05 +0100,true,2018-11-14 11:46:00 +0100,5bebdf6bbebcf4b6baec67a0,CR9
17051,d,2018-11-14 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:16,2018-11-13 10:01:05 +0100,2018-11-14 10:31:06 +0100,true,2018-11-14 10:16:00 +0100,5bea9293bebcf4b6baead7f5,321
17052,d,2018-11-14 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:21,2018-11-13 10:06:06 +0100,2018-11-14 10:36:05 +0100,true,2018-11-14 10:21:00 +0100,5bea93bdbebcf4b6baead8f8,319
17063,d,2018-11-14 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:17,2018-11-13 10:11:06 +0100,2018-11-14 10:33:05 +0100,true,2018-11-14 10:17:00 +0100,5bea94e9bebcf4b6baead9b8,73H
17090,d,2018-11-14 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:05,2018-11-13 10:46:06 +0100,2018-11-14 11:16:05 +0100,true,2018-11-14 11:05:00 +0100,5bea9d1dbebcf4b6baeae596,321
17103,d,2018-11-14 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:45,2018-11-13 10:51:06 +0100,2018-11-14 10:56:06 +0100,true,2018-11-14 10:45:00 +0100,5bea9e49bebcf4b6baeae6de,32B
17107,d,2018-11-14 10:55:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 10:55,2018-11-13 10:56:06 +0100,2018-11-14 11:06:05 +0100,true,2018-11-14 10:55:00 +0100,5bea9f75bebcf4b6baeae89e,320
17129,d,2018-11-14 11:10:00 +0100,KM0539,Malta,Air Malta,2,C10,Departed 11:27,2018-11-13 11:11:05 +0100,2018-11-14 11:37:05 +0100,true,2018-11-14 11:27:00 +0100,5beaa2f9bebcf4b6baeaef1f,319
17134,d,2018-11-14 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:14,2018-11-13 11:16:06 +0100,2018-11-14 11:28:06 +0100,true,2018-11-14 11:14:00 +0100,5beaa425bebcf4b6baeaf0c3,32A
17137,d,2018-11-14 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:28,2018-11-13 11:21:06 +0100,2018-11-14 11:35:07 +0100,true,2018-11-14 11:28:00 +0100,5beaa551bebcf4b6baeaf240,DH4
17140,d,2018-11-14 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 11:40,2018-11-13 11:26:06 +0100,2018-11-14 11:53:05 +0100,true,2018-11-14 11:40:00 +0100,5beaa67dbebcf4b6baeaf5b6,319
17141,d,2018-11-14 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:37,2018-11-13 11:26:06 +0100,2018-11-14 11:55:05 +0100,true,2018-11-14 11:37:00 +0100,5beaa67dbebcf4b6baeaf5b7,73H
17154,d,2018-11-14 11:30:00 +0100,QS4596,Gdansk,Travel Service,2,C7,Departed 11:34,2018-11-13 11:31:06 +0100,2018-11-14 11:45:06 +0100,true,2018-11-14 11:34:00 +0100,5beaa7a9bebcf4b6baeaf7ca,73H
17164,d,2018-11-14 11:35:00 +0100,FR1827,Eindhoven,Ryanair,2,C19,Departed 11:54,2018-11-13 11:36:06 +0100,2018-11-14 12:02:06 +0100,true,2018-11-14 11:54:00 +0100,5beaa8d5bebcf4b6baeafe28,73H
17165,d,2018-11-14 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B7,Departed 12:07,2018-11-13 11:41:06 +0100,2018-11-14 12:18:06 +0100,true,2018-11-14 12:07:00 +0100,5beaaa01bebcf4b6baeb02c2,73H
17169,d,2018-11-14 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:45,2018-11-13 11:41:06 +0100,2018-11-14 11:59:05 +0100,true,2018-11-14 11:45:00 +0100,5beaaa01bebcf4b6baeb02c4,319
17171,d,2018-11-14 11:50:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 12:00,2018-11-13 11:51:06 +0100,2018-11-14 12:12:06 +0100,true,2018-11-14 12:00:00 +0100,5beaac59bebcf4b6baeb0e61,73H
