id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
22257,d,2018-11-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2018-11-21 06:01:05 +0100,2018-11-22 06:04:06 +0100,true,2018-11-22 05:52:00 +0100,5bf4e651bebcf4b6baf8afb6,73W
22261,d,2018-11-22 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:18,2018-11-21 06:01:05 +0100,2018-11-22 06:47:06 +0100,true,2018-11-22 06:18:00 +0100,5bf4e651bebcf4b6baf8afb7,320
22262,d,2018-11-22 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-11-21 06:06:06 +0100,2018-11-22 06:16:06 +0100,true,2018-11-22 06:05:00 +0100,5bf4e77dbebcf4b6baf8b2fb,321
22278,d,2018-11-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2018-11-21 06:41:06 +0100,2018-11-22 06:55:06 +0100,true,2018-11-22 06:43:00 +0100,5bf4efb0bebcf4b6baf8cf8f,319
22282,d,2018-11-22 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2018-11-21 06:56:06 +0100,2018-11-22 07:07:07 +0100,true,2018-11-22 07:00:00 +0100,5bf4f334bebcf4b6baf8d985,AT7
22287,d,2018-11-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:02,2018-11-21 06:56:06 +0100,2018-11-22 07:14:06 +0100,true,2018-11-22 07:02:00 +0100,5bf4f334bebcf4b6baf8d986,73H
22292,d,2018-11-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2018-11-21 06:56:06 +0100,2018-11-22 06:59:07 +0100,true,2018-11-22 06:53:00 +0100,5bf4f334bebcf4b6baf8d987,AT4
22294,d,2018-11-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2018-11-21 07:01:06 +0100,2018-11-22 07:13:07 +0100,true,2018-11-22 07:00:00 +0100,5bf4f461bebcf4b6baf8da59,32N
22297,d,2018-11-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:10,2018-11-21 07:01:06 +0100,2018-11-22 07:26:07 +0100,true,2018-11-22 07:10:00 +0100,5bf4f461bebcf4b6baf8da5a,73H
22304,d,2018-11-22 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:08,2018-11-21 07:01:06 +0100,2018-11-22 07:23:07 +0100,true,2018-11-22 07:08:00 +0100,5bf4f461bebcf4b6baf8da5b,73G
22312,d,2018-11-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:02,2018-11-21 07:06:05 +0100,2018-11-22 07:11:07 +0100,true,2018-11-22 07:02:00 +0100,5bf4f58cbebcf4b6baf8dbcd,73H
22313,d,2018-11-22 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:10,2018-11-21 07:06:05 +0100,2018-11-22 07:17:07 +0100,true,2018-11-22 07:10:00 +0100,5bf4f58cbebcf4b6baf8dbce,AT7
22320,d,2018-11-22 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:08,2018-11-21 07:06:05 +0100,2018-11-22 07:16:07 +0100,true,2018-11-22 07:08:00 +0100,5bf4f58cbebcf4b6baf8dbcf,AT7
22322,d,2018-11-22 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:08,2018-11-21 07:11:06 +0100,2018-11-22 07:24:06 +0100,true,2018-11-22 07:08:00 +0100,5bf4f6b8bebcf4b6baf8dcca,73G
22326,d,2018-11-22 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:31,2018-11-21 07:11:06 +0100,2018-11-22 07:45:06 +0100,true,2018-11-22 07:31:00 +0100,5bf4f6b8bebcf4b6baf8dccb,73H
22336,d,2018-11-22 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:14,2018-11-21 07:16:06 +0100,2018-11-22 07:27:06 +0100,true,2018-11-22 07:14:00 +0100,5bf4f7e5bebcf4b6baf8dcfc,E95
22337,d,2018-11-22 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2018-11-21 07:21:06 +0100,2018-11-22 07:32:07 +0100,true,2018-11-22 07:24:00 +0100,5bf4f910bebcf4b6baf8ddb4,73H
22338,d,2018-11-22 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:53,2018-11-21 07:21:06 +0100,2018-11-22 07:59:07 +0100,true,2018-11-22 07:53:00 +0100,5bf4f910bebcf4b6baf8ddb5,AT7
