id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
21614,d,2018-11-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2018-11-20 06:01:06 +0100,2018-11-21 06:09:05 +0100,true,2018-11-21 05:57:00 +0100,5bf394d1bebcf4b6baf71cb1,73W
21618,d,2018-11-21 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:02,2018-11-20 06:01:06 +0100,2018-11-21 06:10:05 +0100,true,2018-11-21 06:02:00 +0100,5bf394d1bebcf4b6baf71cb2,AT7
21622,d,2018-11-21 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:04,2018-11-20 06:01:06 +0100,2018-11-21 06:15:06 +0100,true,2018-11-21 06:04:00 +0100,5bf394d1bebcf4b6baf71cb3,320
21623,d,2018-11-21 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2018-11-20 06:06:06 +0100,2018-11-21 06:38:05 +0100,true,2018-11-21 06:04:00 +0100,5bf395fdbebcf4b6baf71db8,321
21634,d,2018-11-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2018-11-20 06:41:06 +0100,2018-11-21 07:03:05 +0100,true,2018-11-21 06:51:00 +0100,5bf39e31bebcf4b6baf73b3d,319
21637,d,2018-11-21 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2018-11-20 06:56:05 +0100,2018-11-21 07:05:05 +0100,true,2018-11-21 06:58:00 +0100,5bf3a1b5bebcf4b6baf74200,AT7
21642,d,2018-11-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:38,2018-11-20 06:56:05 +0100,2018-11-21 08:14:06 +0100,true,2018-11-21 07:38:00 +0100,5bf3a1b5bebcf4b6baf74201,73H
21647,d,2018-11-21 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2018-11-20 06:56:05 +0100,2018-11-21 07:06:05 +0100,true,2018-11-21 06:56:00 +0100,5bf3a1b5bebcf4b6baf74202,AT4
21649,d,2018-11-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:54,2018-11-20 07:01:06 +0100,2018-11-21 07:08:05 +0100,true,2018-11-21 06:54:00 +0100,5bf3a2e1bebcf4b6baf743ba,32N
21652,d,2018-11-21 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:10,2018-11-20 07:01:06 +0100,2018-11-21 07:15:05 +0100,true,2018-11-21 07:10:00 +0100,5bf3a2e1bebcf4b6baf743bb,AT7
21659,d,2018-11-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:15,2018-11-20 07:01:06 +0100,2018-11-21 07:30:06 +0100,true,2018-11-21 07:15:00 +0100,5bf3a2e1bebcf4b6baf743bc,73H
21667,d,2018-11-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2018-11-20 07:06:05 +0100,2018-11-21 07:12:05 +0100,true,2018-11-21 07:05:00 +0100,5bf3a40dbebcf4b6baf74576,73H
21668,d,2018-11-21 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:10,2018-11-20 07:06:05 +0100,2018-11-21 07:25:12 +0100,true,2018-11-21 07:10:00 +0100,5bf3a40dbebcf4b6baf74577,AT7
21670,d,2018-11-21 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:21,2018-11-20 07:11:06 +0100,2018-11-21 07:50:05 +0100,true,2018-11-21 07:21:00 +0100,5bf3a539bebcf4b6baf7473f,73H
21680,d,2018-11-21 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:26,2018-11-20 07:16:06 +0100,2018-11-21 07:37:05 +0100,true,2018-11-21 07:26:00 +0100,5bf3a665bebcf4b6baf74a0c,E75
21681,d,2018-11-21 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2018-11-20 07:21:06 +0100,2018-11-21 07:31:05 +0100,true,2018-11-21 07:24:00 +0100,5bf3a791bebcf4b6baf74aac,73H
21682,d,2018-11-21 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,D3,Departed 07:50,2018-11-20 07:21:06 +0100,2018-11-21 08:02:06 +0100,true,2018-11-21 07:50:00 +0100,5bf3a791bebcf4b6baf74aad,73H
21685,d,2018-11-21 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:54,2018-11-20 07:51:05 +0100,2018-11-21 08:31:06 +0100,true,2018-11-21 07:54:00 +0100,5bf3ae99bebcf4b6baf7500c,333
21686,d,2018-11-21 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 07:52,2018-11-20 08:01:06 +0100,2018-11-21 08:11:05 +0100,true,2018-11-21 07:52:00 +0100,5bf3b0f1bebcf4b6baf7508e,7M8
21688,d,2018-11-21 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:28,2018-11-20 08:16:06 +0100,2018-11-21 08:37:05 +0100,true,2018-11-21 08:28:00 +0100,5bf3b475bebcf4b6baf7525e,E95
21696,d,2018-11-21 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:24,2018-11-20 08:26:06 +0100,2018-11-21 08:35:05 +0100,true,2018-11-21 08:24:00 +0100,5bf3b6cdbebcf4b6baf7539a,320
21699,d,2018-11-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2018-11-20 08:51:06 +0100,2018-11-21 09:13:05 +0100,true,2018-11-21 08:52:00 +0100,5bf3bca9bebcf4b6baf75750,E90
21706,d,2018-11-21 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:49,2018-11-20 08:56:05 +0100,2018-11-21 09:02:06 +0100,true,2018-11-21 08:49:00 +0100,5bf3bdd5bebcf4b6baf7589c,32A
21716,d,2018-11-21 09:10:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:08,2018-11-20 09:11:06 +0100,2018-11-21 09:18:06 +0100,true,2018-11-21 09:08:00 +0100,5bf3c159bebcf4b6baf75e08,73H
21717,d,2018-11-21 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:20,2018-11-20 09:21:06 +0100,2018-11-21 09:40:06 +0100,true,2018-11-21 09:20:00 +0100,5bf3c3b1bebcf4b6baf7637e,7M8
21720,d,2018-11-21 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:08,2018-11-20 09:41:05 +0100,2018-11-21 10:16:05 +0100,true,2018-11-21 10:08:00 +0100,5bf3c861bebcf4b6baf76d53,E95
21728,d,2018-11-21 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2018-11-20 09:56:06 +0100,2018-11-21 10:03:05 +0100,true,2018-11-21 09:52:00 +0100,5bf3cbe5bebcf4b6baf7723c,321
21734,d,2018-11-21 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 10:07,2018-11-20 10:01:07 +0100,2018-11-21 10:27:05 +0100,true,2018-11-21 10:07:00 +0100,5bf3cd11bebcf4b6baf77395,E95
21735,d,2018-11-21 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 09:48,2018-11-20 10:01:07 +0100,2018-11-21 10:15:05 +0100,true,2018-11-21 09:48:00 +0100,5bf3cd11bebcf4b6baf77396,32B
21736,d,2018-11-21 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:11,2018-11-20 10:06:06 +0100,2018-11-21 10:25:05 +0100,true,2018-11-21 10:11:00 +0100,5bf3ce3dbebcf4b6baf77505,320
21747,d,2018-11-21 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:13,2018-11-20 10:11:06 +0100,2018-11-21 10:29:06 +0100,true,2018-11-21 10:13:00 +0100,5bf3cf6abebcf4b6baf7764f,73H
21774,d,2018-11-21 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:51,2018-11-20 10:46:06 +0100,2018-11-21 11:03:05 +0100,true,2018-11-21 10:51:00 +0100,5bf3d79dbebcf4b6baf780ed,320
21787,d,2018-11-21 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:55,2018-11-20 10:51:06 +0100,2018-11-21 11:11:05 +0100,true,2018-11-21 10:55:00 +0100,5bf3d8c9bebcf4b6baf782b1,32B
