id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
18314,d,2018-11-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:52,2018-11-15 06:01:06 +0100,2018-11-16 06:21:05 +0100,true,2018-11-16 05:52:00 +0100,5becfd52bebcf4b6baedd028,73W
18318,d,2018-11-16 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:14,2018-11-15 06:01:06 +0100,2018-11-16 06:46:05 +0100,true,2018-11-16 06:14:00 +0100,5becfd52bebcf4b6baedd029,AT7
18322,d,2018-11-16 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2018-11-15 06:06:06 +0100,2018-11-16 06:38:05 +0100,true,2018-11-16 06:07:00 +0100,5becfe7dbebcf4b6baedd0b6,321
18339,d,2018-11-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2018-11-15 06:41:07 +0100,2018-11-16 07:05:05 +0100,true,2018-11-16 06:42:00 +0100,5bed06b1bebcf4b6baedfb73,319
18342,d,2018-11-16 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:55,2018-11-15 06:51:07 +0100,2018-11-16 07:16:06 +0100,true,2018-11-16 06:55:00 +0100,5bed0909bebcf4b6baee0a4f,73H
18343,d,2018-11-16 06:50:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:50,2018-11-15 06:51:07 +0100,2018-11-16 07:24:05 +0100,true,2018-11-16 06:50:00 +0100,5bed0909bebcf4b6baee0a50,333
18344,d,2018-11-16 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2018-11-15 06:56:06 +0100,2018-11-16 07:33:06 +0100,true,2018-11-16 07:01:00 +0100,5bed0a35bebcf4b6baee0b14,AT7
18349,d,2018-11-16 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 08:05,2018-11-15 06:56:06 +0100,2018-11-16 08:32:06 +0100,true,2018-11-16 08:05:00 +0100,5bed0a35bebcf4b6baee0b15,73H
18354,d,2018-11-16 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2018-11-15 06:56:06 +0100,2018-11-16 07:07:05 +0100,true,2018-11-16 06:52:00 +0100,5bed0a35bebcf4b6baee0b16,AT4
18356,d,2018-11-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:17,2018-11-15 07:01:06 +0100,2018-11-16 07:38:05 +0100,true,2018-11-16 07:17:00 +0100,5bed0b61bebcf4b6baee0cf5,320
18359,d,2018-11-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 08:15,2018-11-15 07:01:06 +0100,2018-11-16 08:43:05 +0100,true,2018-11-16 08:15:00 +0100,5bed0b62bebcf4b6baee0cf6,73H
18366,d,2018-11-16 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D6,Departed 07:08,2018-11-15 07:01:06 +0100,2018-11-16 07:49:05 +0100,true,2018-11-16 07:08:00 +0100,5bed0b62bebcf4b6baee0cf7,73G
18374,d,2018-11-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:25,2018-11-15 07:06:07 +0100,2018-11-16 07:47:05 +0100,true,2018-11-16 07:25:00 +0100,5bed0c8dbebcf4b6baee0d93,73H
18375,d,2018-11-16 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:33,2018-11-15 07:06:07 +0100,2018-11-16 08:17:05 +0100,true,2018-11-16 07:33:00 +0100,5bed0c8dbebcf4b6baee0d94,AT7
18382,d,2018-11-16 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:19,2018-11-15 07:06:07 +0100,2018-11-16 07:56:06 +0100,true,2018-11-16 07:19:00 +0100,5bed0c8dbebcf4b6baee0d95,AT7
18384,d,2018-11-16 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C21,Departed 07:33,2018-11-15 07:11:06 +0100,2018-11-16 08:00:05 +0100,true,2018-11-16 07:33:00 +0100,5bed0db9bebcf4b6baee0e5d,73H
18385,d,2018-11-16 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 08:17,2018-11-15 07:11:06 +0100,2018-11-16 08:48:06 +0100,true,2018-11-16 08:17:00 +0100,5bed0db9bebcf4b6baee0e5e,73G
18389,d,2018-11-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:50,2018-11-15 07:11:06 +0100,2018-11-16 08:19:05 +0100,true,2018-11-16 07:50:00 +0100,5bed0db9bebcf4b6baee0e5f,73H
18399,d,2018-11-16 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:42,2018-11-15 07:16:06 +0100,2018-11-16 08:25:05 +0100,true,2018-11-16 07:42:00 +0100,5bed0ee5bebcf4b6baee0e92,E70
18400,d,2018-11-16 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:22,2018-11-15 07:21:07 +0100,2018-11-16 07:37:06 +0100,true,2018-11-16 07:22:00 +0100,5bed1011bebcf4b6baee0e95,AT7
18402,d,2018-11-16 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Travel Service,1,A3,Departed 08:25,2018-11-15 07:21:07 +0100,2018-11-16 08:56:06 +0100,true,2018-11-16 08:25:00 +0100,5bed1012bebcf4b6baee0e96,7M8
18404,d,2018-11-16 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:46,2018-11-15 08:01:06 +0100,2018-11-16 09:33:05 +0100,true,2018-11-16 08:46:00 +0100,5bed1971bebcf4b6baee160f,7M8
18407,d,2018-11-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:51,2018-11-15 08:16:06 +0100,2018-11-16 09:12:06 +0100,true,2018-11-16 08:51:00 +0100,5bed1cf5bebcf4b6baee197d,321
18417,d,2018-11-16 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:26,2018-11-15 08:26:06 +0100,2018-11-16 09:03:06 +0100,true,2018-11-16 08:26:00 +0100,5bed1f4dbebcf4b6baee1f42,320
18418,d,2018-11-16 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:40,2018-11-15 08:41:06 +0100,2018-11-16 08:52:06 +0100,true,2018-11-16 08:40:00 +0100,5bed22d1bebcf4b6baee296d,DH4
18419,d,2018-11-16 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 09:21,2018-11-15 08:41:06 +0100,2018-11-16 09:45:09 +0100,true,2018-11-16 09:21:00 +0100,5bed22d1bebcf4b6baee296e,73H
18421,d,2018-11-16 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:49,2018-11-15 08:46:06 +0100,2018-11-16 09:08:06 +0100,true,2018-11-16 08:49:00 +0100,5bed23fdbebcf4b6baee2a26,CS3
18424,d,2018-11-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 10:35,2018-11-15 08:51:07 +0100,2018-11-16 10:50:05 +0100,true,2018-11-16 10:35:00 +0100,5bed252abebcf4b6baee2b9a,E90
18432,d,2018-11-16 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 09:11,2018-11-15 08:56:07 +0100,2018-11-16 09:24:06 +0100,true,2018-11-16 09:11:00 +0100,5bed2656bebcf4b6baee2f87,320
18448,d,2018-11-16 09:20:00 +0100,QS1200,Dubai,Travel Service,1,B4,Departed 09:31,2018-11-15 09:22:07 +0100,2018-11-16 10:02:05 +0100,true,2018-11-16 09:31:00 +0100,5bed2c32bebcf4b6baee379e,73H
18450,d,2018-11-16 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 09:34,2018-11-15 09:22:07 +0100,2018-11-16 09:48:06 +0100,true,2018-11-16 09:34:00 +0100,5bed2c32bebcf4b6baee379f,73G
18452,d,2018-11-16 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 09:43,2018-11-15 09:32:06 +0100,2018-11-16 09:59:05 +0100,true,2018-11-16 09:43:00 +0100,5bed2e89bebcf4b6baee3d85,733
18455,d,2018-11-16 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:21,2018-11-15 09:41:07 +0100,2018-11-16 10:36:06 +0100,true,2018-11-16 10:21:00 +0100,5bed30e1bebcf4b6baee47e2,E95
18454,d,2018-11-16 09:40:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D3,Departed 10:05,2018-11-15 09:41:07 +0100,2018-11-16 10:21:05 +0100,true,2018-11-16 10:05:00 +0100,5bed30e1bebcf4b6baee47e1,319
18462,d,2018-11-16 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B7,Departed 10:06,2018-11-15 09:47:06 +0100,2018-11-16 10:33:06 +0100,true,2018-11-16 10:06:00 +0100,5bed320dbebcf4b6baee491b,319
18463,d,2018-11-16 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D2,Departed 10:49,2018-11-15 09:47:06 +0100,2018-11-16 11:05:06 +0100,true,2018-11-16 10:49:00 +0100,5bed320dbebcf4b6baee491c,319
18476,d,2018-11-16 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:27,2018-11-15 09:56:07 +0100,2018-11-16 10:45:05 +0100,true,2018-11-16 10:27:00 +0100,5bed3466bebcf4b6baee4aa6,321
18482,d,2018-11-16 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D6,Departed 10:25,2018-11-15 09:56:07 +0100,2018-11-16 10:42:05 +0100,true,2018-11-16 10:25:00 +0100,5bed3466bebcf4b6baee4aa7,73H
18483,d,2018-11-16 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 10:16,2018-11-15 10:02:06 +0100,2018-11-16 10:31:05 +0100,true,2018-11-16 10:16:00 +0100,5bed3592bebcf4b6baee4b9b,E70
18484,d,2018-11-16 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B3,Departed 10:18,2018-11-15 10:02:06 +0100,2018-11-16 10:35:06 +0100,true,2018-11-16 10:18:00 +0100,5bed3592bebcf4b6baee4b9c,32N
18485,d,2018-11-16 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 09:58,2018-11-15 10:02:06 +0100,2018-11-16 10:19:05 +0100,true,2018-11-16 09:58:00 +0100,5bed3592bebcf4b6baee4b9d,32B
18486,d,2018-11-16 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:08,2018-11-15 10:06:06 +0100,2018-11-16 10:23:06 +0100,true,2018-11-16 10:08:00 +0100,5bed36bebebcf4b6baee4c39,320
