id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
26860,d,2018-11-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2018-11-28 06:01:07 +0100,2018-11-29 06:15:07 +0100,true,2018-11-29 05:49:00 +0100,5bfe20d1bebcf4b6bb0526ed,73W
26864,d,2018-11-29 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C10,Departed 06:29,2018-11-28 06:01:07 +0100,2018-11-29 06:57:06 +0100,true,2018-11-29 06:29:00 +0100,5bfe20d1bebcf4b6bb0526ee,319
26865,d,2018-11-29 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2018-11-28 06:06:07 +0100,2018-11-29 06:31:06 +0100,true,2018-11-29 06:06:00 +0100,5bfe21fdbebcf4b6bb0528a2,321
26881,d,2018-11-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-11-28 06:41:08 +0100,2018-11-29 07:09:06 +0100,true,2018-11-29 06:45:00 +0100,5bfe2a31bebcf4b6bb054562,319
26885,d,2018-11-29 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:04,2018-11-28 06:56:07 +0100,2018-11-29 07:23:06 +0100,true,2018-11-29 07:04:00 +0100,5bfe2db5bebcf4b6bb054ede,AT7
26890,d,2018-11-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:24,2018-11-28 06:56:07 +0100,2018-11-29 08:01:07 +0100,true,2018-11-29 07:24:00 +0100,5bfe2db5bebcf4b6bb054edf,73H
26895,d,2018-11-29 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2018-11-28 06:56:07 +0100,2018-11-29 07:01:06 +0100,true,2018-11-29 06:56:00 +0100,5bfe2db5bebcf4b6bb054ee0,AT4
26897,d,2018-11-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:27,2018-11-28 07:01:08 +0100,2018-11-29 07:59:06 +0100,true,2018-11-29 07:27:00 +0100,5bfe2ee1bebcf4b6bb054f5f,32A
26900,d,2018-11-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:30,2018-11-28 07:01:08 +0100,2018-11-29 07:54:06 +0100,true,2018-11-29 07:30:00 +0100,5bfe2ee1bebcf4b6bb054f60,319
26907,d,2018-11-29 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D2,Departed 07:04,2018-11-28 07:01:08 +0100,2018-11-29 07:33:05 +0100,true,2018-11-29 07:04:00 +0100,5bfe2ee1bebcf4b6bb054f61,73G
26915,d,2018-11-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:52,2018-11-28 07:06:07 +0100,2018-11-29 08:14:06 +0100,true,2018-11-29 07:52:00 +0100,5bfe300dbebcf4b6bb05513a,73H
26916,d,2018-11-29 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:11,2018-11-28 07:06:07 +0100,2018-11-29 07:23:06 +0100,true,2018-11-29 07:11:00 +0100,5bfe300dbebcf4b6bb05513b,AT7
26918,d,2018-11-29 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:11,2018-11-28 07:11:07 +0100,2018-11-29 07:49:06 +0100,true,2018-11-29 07:11:00 +0100,5bfe3139bebcf4b6bb055382,73G
26922,d,2018-11-29 07:10:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:10,2018-11-28 07:11:07 +0100,2018-11-29 07:31:06 +0100,true,2018-11-29 07:10:00 +0100,5bfe3139bebcf4b6bb055383,AT7
26929,d,2018-11-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D6,Departed 07:14,2018-11-28 07:11:07 +0100,2018-11-29 07:42:06 +0100,true,2018-11-29 07:14:00 +0100,5bfe3139bebcf4b6bb055384,73H
26939,d,2018-11-29 07:10:00 +0100,OK1108,Lille,Czech Airlines,2,D5,Departed 07:18,2018-11-28 07:11:07 +0100,2018-11-29 08:16:06 +0100,true,2018-11-29 07:18:00 +0100,5bfe3139bebcf4b6bb055385,73H
26940,d,2018-11-29 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C7,Departed 08:01,2018-11-28 07:16:09 +0100,2018-11-29 08:31:06 +0100,true,2018-11-29 08:01:00 +0100,5bfe3265bebcf4b6bb0553ea,E75
26941,d,2018-11-29 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:59,2018-11-28 07:21:09 +0100,2018-11-29 08:22:06 +0100,true,2018-11-29 07:59:00 +0100,5bfe3391bebcf4b6bb0554bc,73H
26942,d,2018-11-29 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C2,Departed 08:07,2018-11-28 07:21:09 +0100,2018-11-29 08:25:06 +0100,true,2018-11-29 08:07:00 +0100,5bfe3391bebcf4b6bb0554bd,73H
26945,d,2018-11-29 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:01,2018-11-28 08:01:07 +0100,2018-11-29 08:18:06 +0100,true,2018-11-29 08:01:00 +0100,5bfe3cf1bebcf4b6bb0559f3,7M8
26947,d,2018-11-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2018-11-28 08:16:07 +0100,2018-11-29 08:23:06 +0100,true,2018-11-29 08:13:00 +0100,5bfe4075bebcf4b6bb055c8f,DH4
26957,d,2018-11-29 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2018-11-28 08:26:07 +0100,2018-11-29 08:31:07 +0100,true,2018-11-29 08:16:00 +0100,5bfe42cdbebcf4b6bb055f63,320
26958,d,2018-11-29 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C19,Departed 09:04,2018-11-28 08:36:07 +0100,2018-11-29 09:24:06 +0100,true,2018-11-29 09:04:00 +0100,5bfe4525bebcf4b6bb0563af,73H
26959,d,2018-11-29 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 09:13,2018-11-28 08:41:08 +0100,2018-11-29 09:22:07 +0100,true,2018-11-29 09:13:00 +0100,5bfe4651bebcf4b6bb0564bd,DH4
26962,d,2018-11-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2018-11-28 08:51:07 +0100,2018-11-29 09:07:07 +0100,true,2018-11-29 08:56:00 +0100,5bfe48a9bebcf4b6bb0566f4,E90
