id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
12916,d,2018-11-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2018-11-07 06:01:05 +0100,2018-11-08 06:07:05 +0100,true,2018-11-08 05:55:00 +0100,5be27152bebc68fbd938286a,73W
12920,d,2018-11-08 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:07,2018-11-07 06:01:05 +0100,2018-11-08 06:22:05 +0100,true,2018-11-08 06:07:00 +0100,5be27153bebc68fbd938286b,319
12921,d,2018-11-08 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2018-11-07 06:06:06 +0100,2018-11-08 06:14:05 +0100,true,2018-11-08 06:03:00 +0100,5be2727ebebc68fbd9382960,32N
12937,d,2018-11-08 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-11-07 06:41:06 +0100,2018-11-08 06:56:05 +0100,true,2018-11-08 06:45:00 +0100,5be27ab2bebc68fbd9384949,319
12941,d,2018-11-08 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2018-11-07 06:56:06 +0100,2018-11-08 07:08:05 +0100,true,2018-11-08 07:02:00 +0100,5be27e36bebc68fbd938562a,AT7
12946,d,2018-11-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:59,2018-11-07 06:56:06 +0100,2018-11-08 07:11:05 +0100,true,2018-11-08 06:59:00 +0100,5be27e36bebc68fbd938562b,73H
12951,d,2018-11-08 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2018-11-07 06:56:06 +0100,2018-11-08 06:59:05 +0100,true,2018-11-08 06:52:00 +0100,5be27e36bebc68fbd938562c,AT4
12953,d,2018-11-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:59,2018-11-07 07:01:06 +0100,2018-11-08 07:13:05 +0100,true,2018-11-08 06:59:00 +0100,5be27f62bebc68fbd93858cb,320
12956,d,2018-11-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:09,2018-11-07 07:01:06 +0100,2018-11-08 07:20:05 +0100,true,2018-11-08 07:09:00 +0100,5be27f62bebc68fbd93858cc,319
12963,d,2018-11-08 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:07,2018-11-07 07:01:06 +0100,2018-11-08 07:19:05 +0100,true,2018-11-08 07:07:00 +0100,5be27f62bebc68fbd93858cd,73G
12971,d,2018-11-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2018-11-07 07:06:06 +0100,2018-11-08 07:15:05 +0100,true,2018-11-08 07:09:00 +0100,5be2808ebebc68fbd9385a24,73H
12972,d,2018-11-08 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:20,2018-11-07 07:06:06 +0100,2018-11-08 07:36:05 +0100,true,2018-11-08 07:20:00 +0100,5be2808fbebc68fbd9385a25,AT7
12974,d,2018-11-08 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:13,2018-11-07 07:11:06 +0100,2018-11-08 07:26:05 +0100,true,2018-11-08 07:13:00 +0100,5be281babebc68fbd9385a36,73H
12978,d,2018-11-08 07:10:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2018-11-07 07:11:06 +0100,2018-11-08 07:24:06 +0100,true,2018-11-08 07:18:00 +0100,5be281babebc68fbd9385a37,AT7
12985,d,2018-11-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:18,2018-11-07 07:11:06 +0100,2018-11-08 07:39:05 +0100,true,2018-11-08 07:18:00 +0100,5be281babebc68fbd9385a38,73G
12995,d,2018-11-08 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:15,2018-11-07 07:16:06 +0100,2018-11-08 07:22:05 +0100,true,2018-11-08 07:15:00 +0100,5be282e6bebc68fbd9385a60,E70
12996,d,2018-11-08 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2018-11-07 07:21:06 +0100,2018-11-08 07:33:05 +0100,true,2018-11-08 07:24:00 +0100,5be28411bebc68fbd9385b44,73H
12997,d,2018-11-08 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:33,2018-11-07 07:21:06 +0100,2018-11-08 07:39:05 +0100,true,2018-11-08 07:33:00 +0100,5be28411bebc68fbd9385b45,AT7
13000,d,2018-11-08 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 08:04,2018-11-07 08:01:06 +0100,2018-11-08 08:16:05 +0100,true,2018-11-08 08:04:00 +0100,5be28d72bebc68fbd9386398,7M8
13002,d,2018-11-08 08:00:00 +0100,QS3584,Wroclaw,Travel Service,2,D4,Departed 08:21,2018-11-07 08:01:06 +0100,2018-11-08 08:38:06 +0100,true,2018-11-08 08:21:00 +0100,5be28d73bebc68fbd938639c,73H
13004,d,2018-11-08 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:18,2018-11-07 08:16:06 +0100,2018-11-08 08:24:05 +0100,true,2018-11-08 08:18:00 +0100,5be290f5bebc68fbd938663a,DH4
13014,d,2018-11-08 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2018-11-07 08:26:06 +0100,2018-11-08 08:27:06 +0100,true,2018-11-08 08:13:00 +0100,5be2934ebebc68fbd9386919,320
13015,d,2018-11-08 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C21,Departed 08:38,2018-11-07 08:36:06 +0100,2018-11-08 08:50:05 +0100,true,2018-11-08 08:38:00 +0100,5be295a7bebc68fbd9386a37,73H
13016,d,2018-11-08 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C18,Departed 08:42,2018-11-07 08:41:06 +0100,2018-11-08 08:52:05 +0100,true,2018-11-08 08:42:00 +0100,5be296d2bebc68fbd9386a69,DH4
13019,d,2018-11-08 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:59,2018-11-07 08:51:06 +0100,2018-11-08 09:12:07 +0100,true,2018-11-08 08:59:00 +0100,5be2992abebc68fbd9386ced,E75
13026,d,2018-11-08 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:54,2018-11-07 08:56:06 +0100,2018-11-08 09:09:05 +0100,true,2018-11-08 08:54:00 +0100,5be29a55bebc68fbd9386e2d,32A
13027,d,2018-11-08 09:00:00 +0100,8Q0956,Antalya,Onur Air,1,A3,Departed 09:09,2018-11-07 09:01:06 +0100,2018-11-08 09:11:06 +0100,true,2018-11-08 09:09:00 +0100,5be29b82bebc68fbd9386e83,320
13040,d,2018-11-08 09:20:00 +0100,QS1200,Dubai,Travel Service,1,A4,Departed 09:30,2018-11-07 09:21:06 +0100,2018-11-08 09:41:05 +0100,true,2018-11-08 09:30:00 +0100,5be2a032bebc68fbd9387a5b,7M8
13042,d,2018-11-08 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:23,2018-11-07 09:31:06 +0100,2018-11-08 09:29:05 +0100,true,2018-11-08 09:23:00 +0100,5be2a28abebc68fbd9387eeb,AT7
13048,d,2018-11-08 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 10:06,2018-11-07 09:31:06 +0100,2018-11-08 10:20:05 +0100,true,2018-11-08 10:06:00 +0100,5be2a28abebc68fbd9387eec,318
13049,d,2018-11-08 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:41,2018-11-07 09:31:06 +0100,2018-11-08 09:50:05 +0100,true,2018-11-08 09:41:00 +0100,5be2a28abebc68fbd9387eed,320
13050,d,2018-11-08 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:38,2018-11-07 09:36:05 +0100,2018-11-08 09:45:05 +0100,true,2018-11-08 09:38:00 +0100,5be2a3b6bebc68fbd9388091,73H
13051,d,2018-11-08 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:44,2018-11-07 09:41:06 +0100,2018-11-08 09:53:05 +0100,true,2018-11-08 09:44:00 +0100,5be2a4e2bebc68fbd93881e5,E95
13058,d,2018-11-08 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2018-11-07 09:56:06 +0100,2018-11-08 10:09:06 +0100,true,2018-11-08 09:57:00 +0100,5be2a866bebc68fbd938857f,321
13064,d,2018-11-08 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 10:03,2018-11-07 10:01:06 +0100,2018-11-08 10:17:06 +0100,true,2018-11-08 10:03:00 +0100,5be2a992bebc68fbd938883a,E75
13066,d,2018-11-08 10:00:00 +0100,QS2528,Marsa Allam,Travel Service,1,B8,Departed 10:15,2018-11-07 10:01:06 +0100,2018-11-08 10:27:05 +0100,true,2018-11-08 10:15:00 +0100,5be2a992bebc68fbd938883c,73H
13065,d,2018-11-08 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:02,2018-11-07 10:01:06 +0100,2018-11-08 10:15:06 +0100,true,2018-11-08 10:02:00 +0100,5be2a992bebc68fbd938883b,321
13067,d,2018-11-08 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:04,2018-11-07 10:06:06 +0100,2018-11-08 10:16:05 +0100,true,2018-11-08 10:04:00 +0100,5be2aabebebc68fbd9388a7a,320
13077,d,2018-11-08 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:16,2018-11-07 10:11:06 +0100,2018-11-08 10:28:05 +0100,true,2018-11-08 10:16:00 +0100,5be2abeabebc68fbd9388b64,73H
13104,d,2018-11-08 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:50,2018-11-07 10:46:06 +0100,2018-11-08 11:03:06 +0100,true,2018-11-08 10:50:00 +0100,5be2b41ebebc68fbd9389423,319
13118,d,2018-11-08 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:43,2018-11-07 10:51:06 +0100,2018-11-08 10:59:06 +0100,true,2018-11-08 10:43:00 +0100,5be2b54abebc68fbd9389463,32B
13138,d,2018-11-08 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,B7,Departed 11:32,2018-11-07 11:06:06 +0100,2018-11-08 11:43:06 +0100,true,2018-11-08 11:32:00 +0100,5be2b8cebebc68fbd9389a81,320
13148,d,2018-11-08 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:07,2018-11-07 11:16:06 +0100,2018-11-08 11:20:05 +0100,true,2018-11-08 11:07:00 +0100,5be2bb26bebc68fbd9389e50,32A
13151,d,2018-11-08 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D5,Departed 11:35,2018-11-07 11:21:06 +0100,2018-11-08 11:50:05 +0100,true,2018-11-08 11:35:00 +0100,5be2bc52bebc68fbd938a292,73H
