id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
22982,d,2018-11-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2018-11-22 06:01:08 +0100,2018-11-23 06:01:06 +0100,true,2018-11-23 05:51:00 +0100,5bf637d1bebcf4b6bafa558d,73W
22986,d,2018-11-23 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C16,Departed 06:04,2018-11-22 06:01:08 +0100,2018-11-23 06:15:06 +0100,true,2018-11-23 06:04:00 +0100,5bf637d1bebcf4b6bafa558e,AT7
22990,d,2018-11-23 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2018-11-22 06:06:08 +0100,2018-11-23 06:13:06 +0100,true,2018-11-23 06:00:00 +0100,5bf638fdbebcf4b6bafa5619,321
23007,d,2018-11-23 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2018-11-22 06:41:08 +0100,2018-11-23 06:53:07 +0100,true,2018-11-23 06:44:00 +0100,5bf64131bebcf4b6bafa7712,319
23010,d,2018-11-23 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:13,2018-11-22 06:51:07 +0100,2018-11-23 07:23:06 +0100,true,2018-11-23 07:13:00 +0100,5bf64389bebcf4b6bafa8071,73H
23011,d,2018-11-23 06:50:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:55,2018-11-22 06:51:07 +0100,2018-11-23 07:56:07 +0100,true,2018-11-23 06:55:00 +0100,5bf64389bebcf4b6bafa8072,333
23012,d,2018-11-23 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2018-11-22 06:56:08 +0100,2018-11-23 07:05:07 +0100,true,2018-11-23 06:59:00 +0100,5bf644b5bebcf4b6bafa8575,AT7
23017,d,2018-11-23 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2018-11-22 06:56:08 +0100,2018-11-23 07:06:06 +0100,true,2018-11-23 06:53:00 +0100,5bf644b5bebcf4b6bafa8576,73H
23022,d,2018-11-23 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2018-11-22 06:56:08 +0100,2018-11-23 07:01:07 +0100,true,2018-11-23 06:55:00 +0100,5bf644b5bebcf4b6bafa8577,AT4
23024,d,2018-11-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2018-11-22 07:01:07 +0100,2018-11-23 07:09:06 +0100,true,2018-11-23 06:56:00 +0100,5bf645e1bebcf4b6bafa87d3,32N
