id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055803,d,2013-08-15 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-15 05:07:00 +0200,,
2062048,d,2013-08-15 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-15 05:06:00 +0200,,
2068581,d,2013-08-15 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-15 05:05:00 +0200,,
2075514,d,2013-08-15 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-08-15 04:52:00 +0200,,
2084361,d,2013-08-15 05:00:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-15 05:06:00 +0200,,
1844262,d,2013-08-15 05:20:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-08-15 05:02:00 +0200,,
2063251,d,2013-08-15 05:30:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-08-15 04:54:00 +0200,,
2067611,d,2013-08-15 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-15 05:37:00 +0200,,
1717857,d,2013-08-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-15 06:05:00 +0200,,
2050998,d,2013-08-15 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-08-15 06:00:00 +0200,,
1851540,d,2013-08-15 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-15 06:27:00 +0200,,
