id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056172,d,2013-08-06 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-08-06 05:07:00 +0200,,
2059873,d,2013-08-06 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-08-06 05:06:00 +0200,,
2062042,d,2013-08-06 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-06 04:56:00 +0200,,
2068573,d,2013-08-06 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-06 05:09:00 +0200,,
2076435,d,2013-08-06 05:15:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-08-06 05:00:00 +0200,,
1706268,d,2013-08-06 05:20:00 +0200,QS2396,Chania (GR),Travel Service,Terminal 2,C2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-08-06 05:04:00 +0200,,
1680966,d,2013-08-06 05:30:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-08-06 05:00:00 +0200,,
2081131,d,2013-08-06 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-08-06 05:10:00 +0200,,
2083160,d,2013-08-06 05:30:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-08-06 05:02:00 +0200,,
2057349,d,2013-08-06 05:50:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-08-06 05:11:00 +0200,,
1935919,d,2013-08-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-06 05:56:00 +0200,,
1723122,d,2013-08-06 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-08-06 05:59:00 +0200,,
2061103,d,2013-08-06 06:05:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-06 05:12:00 +0200,,
2063560,d,2013-08-06 06:05:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-08-06 05:54:00 +0200,,
2067603,d,2013-08-06 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-06 05:28:00 +0200,,
1851532,d,2013-08-06 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-06 06:25:00 +0200,,
1943197,d,2013-08-06 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-06 06:19:00 +0200,,
1923886,d,2013-08-06 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-06 06:33:00 +0200,,
1958813,d,2013-08-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-08-06 07:10:00 +0200,,
1990118,d,2013-08-06 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-08-06 07:14:00 +0200,,
1973742,d,2013-08-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-06 07:29:00 +0200,,
1978414,d,2013-08-06 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-06 07:37:00 +0200,,
1991244,d,2013-08-06 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-06 07:03:00 +0200,,
