id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055812,d,2013-08-28 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-28 05:10:00 +0200,,
2058580,d,2013-08-28 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-28 05:06:00 +0200,,
2068591,d,2013-08-28 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-28 05:02:00 +0200,,
2084354,d,2013-08-28 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-28 05:07:00 +0200,,
2080679,d,2013-08-28 05:10:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A4,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-28 06:35:00 +0200,,
1692125,d,2013-08-28 05:15:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-28 04:52:00 +0200,,
2075048,d,2013-08-28 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-08-28 05:00:00 +0200,,
2080617,d,2013-08-28 05:30:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-28 05:04:00 +0200,,
1690788,d,2013-08-28 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-28 05:06:00 +0200,,
2061119,d,2013-08-28 05:45:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-28 05:14:00 +0200,,
1717869,d,2013-08-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-28 05:58:00 +0200,,
2067624,d,2013-08-28 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-28 05:21:00 +0200,,
1697060,d,2013-08-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-08-28 06:11:00 +0200,,
1778994,d,2013-08-28 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-08-28 06:27:00 +0200,,
1820104,d,2013-08-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:39 +0100,true,,,
1792312,d,2013-08-28 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-28 06:34:00 +0200,,
1958828,d,2013-08-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-28 07:07:00 +0200,,
1954143,d,2013-08-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-28 06:51:00 +0200,,
1973761,d,2013-08-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-08-28 07:09:00 +0200,,
1991263,d,2013-08-28 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-28 07:14:00 +0200,,
1808552,d,2013-08-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-28 07:04:00 +0200,,
2014577,d,2013-08-28 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-28 07:06:00 +0200,,
1968931,d,2013-08-28 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-28 07:15:00 +0200,,
1722972,d,2013-08-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-28 07:18:00 +0200,,
1904956,d,2013-08-28 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B7,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-08-28 07:30:00 +0200,,
1679610,d,2013-08-28 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-28 07:54:00 +0200,,
1835162,d,2013-08-28 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-28 07:56:00 +0200,,
1723831,d,2013-08-28 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-08-28 08:06:00 +0200,,
2032689,d,2013-08-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-28 08:28:00 +0200,,
1615350,d,2013-08-28 08:15:00 +0200,XC0342,Antalya (TR),Corendon Airlines,Terminal 1,A4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-08-28 08:48:00 +0200,,
1722049,d,2013-08-28 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-08-28 08:25:00 +0200,,
1809285,d,2013-08-28 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-08-28 08:50:00 +0200,,
1939257,d,2013-08-28 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-08-28 08:58:00 +0200,,
1838229,d,2013-08-28 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-28 09:07:00 +0200,,
1697478,d,2013-08-28 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-08-28 09:13:00 +0200,,
1619638,d,2013-08-28 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-08-28 09:36:00 +0200,,
