id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055806,d,2013-08-19 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-19 04:51:00 +0200,,
2062332,d,2013-08-19 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-08-19 04:54:00 +0200,,
2034213,d,2013-08-19 05:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-08-19 05:04:00 +0200,,
2085686,d,2013-08-19 05:20:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-08-19 05:01:00 +0200,,
2067128,d,2013-08-19 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:38 +0100,true,2013-08-19 05:22:00 +0200,,
2067615,d,2013-08-19 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-19 05:19:00 +0200,,
1717861,d,2013-08-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-19 05:54:00 +0200,,
1706291,d,2013-08-19 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,D5,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-08-19 06:20:00 +0200,,
1851543,d,2013-08-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-19 06:25:00 +0200,,
1943201,d,2013-08-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-19 06:27:00 +0200,,
1780860,d,2013-08-19 06:30:00 +0200,VN0121,Ho Chi Minh,Vietnam Airlines,Terminal 1,B3,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:49:25 +0100,true,2013-08-19 06:37:00 +0200,,
1792304,d,2013-08-19 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-19 06:33:00 +0200,,
1725194,d,2013-08-19 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-08-19 06:55:00 +0200,,
1958822,d,2013-08-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-19 07:08:00 +0200,,
1954136,d,2013-08-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-19 06:53:00 +0200,,
1973753,d,2013-08-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-19 07:20:00 +0200,,
1978418,d,2013-08-19 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-19 07:10:00 +0200,,
1991255,d,2013-08-19 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-19 07:12:00 +0200,,
1808545,d,2013-08-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-19 07:34:00 +0200,,
2014568,d,2013-08-19 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-19 07:10:00 +0200,,
1784725,d,2013-08-19 07:05:00 +0200,QS9802,Split (HR),Travel Service,Terminal 2,D6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:09 +0100,true,2013-08-19 07:12:00 +0200,,
1687588,d,2013-08-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-08-19 07:17:00 +0200,,
1968923,d,2013-08-19 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-19 07:22:00 +0200,,
1722965,d,2013-08-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-19 07:44:00 +0200,,
1970668,d,2013-08-19 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-19 07:38:00 +0200,,
1837299,d,2013-08-19 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-08-19 07:54:00 +0200,,
1835155,d,2013-08-19 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-19 08:07:00 +0200,,
2032683,d,2013-08-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-19 08:10:00 +0200,,
