id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055804,d,2013-08-16 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-16 04:57:00 +0200,,
2062049,d,2013-08-16 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-16 04:53:00 +0200,,
2069024,d,2013-08-16 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-08-16 05:10:00 +0200,,
2057351,d,2013-08-16 05:15:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-08-16 05:10:00 +0200,,
2081132,d,2013-08-16 05:15:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-08-16 05:05:00 +0200,,
1680996,d,2013-08-16 05:30:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-08-16 04:52:00 +0200,,
2082862,d,2013-08-16 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A9,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-08-16 05:17:00 +0200,,
2076436,d,2013-08-16 05:35:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-08-16 05:15:00 +0200,,
1843309,d,2013-08-16 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-08-16 06:04:00 +0200,,
1717858,d,2013-08-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-16 06:08:00 +0200,,
2061110,d,2013-08-16 06:00:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-16 05:15:00 +0200,,
2067612,d,2013-08-16 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-16 05:11:00 +0200,,
2056856,d,2013-08-16 06:05:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-08-16 05:42:00 +0200,,
2076359,d,2013-08-16 06:05:00 +0200,QS2334,Samos (GR),Travel Service,Terminal 2,D5,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-08-16 05:20:00 +0200,,
2034212,d,2013-08-16 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-08-16 05:46:00 +0200,,
1851541,d,2013-08-16 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-16 06:29:00 +0200,,
1943199,d,2013-08-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-16 06:33:00 +0200,,
1792302,d,2013-08-16 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-16 06:42:00 +0200,,
1954135,d,2013-08-16 06:55:00 +0200,OK7320,Hannover (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-16 06:51:00 +0200,,
1973751,d,2013-08-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-16 07:21:00 +0200,,
1991253,d,2013-08-16 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-16 07:06:00 +0200,,
1808543,d,2013-08-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-16 07:09:00 +0200,,
2014565,d,2013-08-16 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-16 07:05:00 +0200,,
1833767,d,2013-08-16 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-08-16 07:39:00 +0200,,
1722962,d,2013-08-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-16 07:27:00 +0200,,
1970667,d,2013-08-16 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-16 07:19:00 +0200,,
1679602,d,2013-08-16 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-16 07:53:00 +0200,,
1835153,d,2013-08-16 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-16 08:09:00 +0200,,
