id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055808,d,2013-08-21 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-21 05:07:00 +0200,,
2058578,d,2013-08-21 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-21 05:06:00 +0200,,
2068585,d,2013-08-21 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-21 05:37:00 +0200,,
2084353,d,2013-08-21 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-21 05:03:00 +0200,,
2079742,d,2013-08-21 05:15:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-08-21 05:09:00 +0200,,
2080677,d,2013-08-21 05:20:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-21 05:31:00 +0200,,
2081453,d,2013-08-21 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,B4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-21 05:16:00 +0200,,
1690787,d,2013-08-21 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,B8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-21 05:09:00 +0200,,
2084122,d,2013-08-21 05:30:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-08-21 05:00:00 +0200,,
2080616,d,2013-08-21 05:45:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-21 05:15:00 +0200,,
1717862,d,2013-08-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-21 05:57:00 +0200,,
2061114,d,2013-08-21 06:00:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-21 05:28:00 +0200,,
