id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055815,d,2013-08-31 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-31 04:58:00 +0200,,
2058581,d,2013-08-31 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-31 05:05:00 +0200,,
1669835,d,2013-08-31 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-31 04:59:00 +0200,,
2081606,d,2013-08-31 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-31 04:57:00 +0200,,
2084123,d,2013-08-31 05:05:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-08-31 05:45:00 +0200,,
2079743,d,2013-08-31 05:20:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-08-31 05:07:00 +0200,,
2061121,d,2013-08-31 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-31 05:25:00 +0200,,
2068594,d,2013-08-31 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-31 05:02:00 +0200,,
1875310,d,2013-08-31 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-08-31 05:06:00 +0200,,
2080529,d,2013-08-31 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-08-31 05:10:00 +0200,,
2066566,d,2013-08-31 05:35:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-08-31 05:12:00 +0200,,
2067627,d,2013-08-31 05:50:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-31 05:37:00 +0200,,
1717872,d,2013-08-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-31 06:00:00 +0200,,
2050823,d,2013-08-31 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-08-31 06:08:00 +0200,,
1723129,d,2013-08-31 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-08-31 06:03:00 +0200,,
1851553,d,2013-08-31 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-31 06:29:00 +0200,,
1943206,d,2013-08-31 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-31 06:24:00 +0200,,
2075494,d,2013-08-31 06:30:00 +0200,QS2194,Almeria,Travel Service,Terminal 2,D3,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-08-31 06:29:00 +0200,,
1792315,d,2013-08-31 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-31 06:31:00 +0200,,
1958830,d,2013-08-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-31 07:27:00 +0200,,
1973764,d,2013-08-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-08-31 07:20:00 +0200,,
1991266,d,2013-08-31 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-31 07:30:00 +0200,,
1836661,d,2013-08-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2013-08-31 07:06:00 +0200,,
2014580,d,2013-08-31 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-31 07:19:00 +0200,,
1968933,d,2013-08-31 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-31 07:36:00 +0200,,
1722975,d,2013-08-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-31 07:34:00 +0200,,
