id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055813,d,2013-08-29 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-29 05:12:00 +0200,,
2062057,d,2013-08-29 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-29 04:58:00 +0200,,
2068592,d,2013-08-29 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-29 04:56:00 +0200,,
1710629,d,2013-08-29 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-08-29 04:50:00 +0200,,
2076523,d,2013-08-29 05:00:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-29 05:02:00 +0200,,
2067625,d,2013-08-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-29 05:27:00 +0200,,
1717870,d,2013-08-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-29 06:06:00 +0200,,
2050822,d,2013-08-29 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2013-08-29 06:11:00 +0200,,
1851551,d,2013-08-29 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-29 06:28:00 +0200,,
1943204,d,2013-08-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-29 06:25:00 +0200,,
