id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055793,d,2013-08-04 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-04 05:32:00 +0200,,
2057333,d,2013-08-04 05:00:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:21 +0100,true,2013-08-04 05:24:00 +0200,,
2062040,d,2013-08-04 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-04 05:02:00 +0200,,
2068572,d,2013-08-04 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-04 05:08:00 +0200,,
2083955,d,2013-08-04 05:00:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-04 05:06:00 +0200,,
2084314,d,2013-08-04 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-04 05:13:00 +0200,,
2061102,d,2013-08-04 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-04 05:17:00 +0200,,
2067601,d,2013-08-04 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-04 05:27:00 +0200,,
2080672,d,2013-08-04 05:30:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-04 05:18:00 +0200,,
1717848,d,2013-08-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-04 06:05:00 +0200,,
2034317,d,2013-08-04 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-08-04 06:14:00 +0200,,
1851530,d,2013-08-04 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-04 06:27:00 +0200,,
1943195,d,2013-08-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-04 06:27:00 +0200,,
1792293,d,2013-08-04 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-04 06:38:00 +0200,,
1800737,d,2013-08-04 07:00:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C8,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-08-04 07:39:00 +0200,,
1720883,d,2013-08-04 07:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-04 06:58:00 +0200,,
2014554,d,2013-08-04 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-04 07:07:00 +0200,,
1722952,d,2013-08-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-04 07:09:00 +0200,,
1682061,d,2013-08-04 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B7,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-08-04 07:18:00 +0200,,
1854775,d,2013-08-04 08:00:00 +0200,QS2121,Bilbao (ES),Travel Service,Terminal 2,D1,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2013-08-04 07:59:00 +0200,,
2032667,d,2013-08-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-04 07:59:00 +0200,,
1722029,d,2013-08-04 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-04 08:25:00 +0200,,
1838207,d,2013-08-04 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-04 09:07:00 +0200,,
1594087,d,2013-08-04 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D5,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-08-04 09:25:00 +0200,,
2088040,d,2013-08-04 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-08-04 10:07:00 +0200,,
1619340,d,2013-08-04 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-08-04 09:32:00 +0200,,
1868281,d,2013-08-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-08-04 09:51:00 +0200,,
1925082,d,2013-08-04 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2013-08-04 09:51:00 +0200,,
1986716,d,2013-08-04 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-08-04 10:10:00 +0200,,
1805881,d,2013-08-04 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-08-04 10:17:00 +0200,,
1922743,d,2013-08-04 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-08-04 10:25:00 +0200,,
1726992,d,2013-08-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-08-04 10:24:00 +0200,,
1684188,d,2013-08-04 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-08-04 10:30:00 +0200,,
2081908,d,2013-08-04 10:40:00 +0200,QS2806,Djerba (TN),Travel Service,Terminal 1,A5,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-08-04 11:09:00 +0200,,
2084258,d,2013-08-04 10:40:00 +0200,QS2948,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2013-08-04 10:50:00 +0200,,
1725640,d,2013-08-04 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-08-04 11:01:00 +0200,,
2015216,d,2013-08-04 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,C4,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-08-04 10:56:00 +0200,,
2012995,d,2013-08-04 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-08-04 10:54:00 +0200,,
1984818,d,2013-08-04 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-08-04 12:13:00 +0200,,
2076517,d,2013-08-04 11:00:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-04 11:10:00 +0200,,
1704209,d,2013-08-04 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-08-04 11:14:00 +0200,,
1721744,d,2013-08-04 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-08-04 11:24:00 +0200,,
2052903,d,2013-08-04 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2013-08-04 11:56:00 +0200,,
2036718,d,2013-08-04 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-08-04 11:32:00 +0200,,
1829410,d,2013-08-04 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-08-04 11:34:00 +0200,,
2079867,d,2013-08-04 11:35:00 +0200,QS2602,Antalya (TR),Travel Service,Terminal 1,A6,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2013-08-04 12:18:00 +0200,,
1952941,d,2013-08-04 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C9,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-08-04 11:40:00 +0200,,
1838045,d,2013-08-04 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2013-08-04 11:33:00 +0200,,
1807386,d,2013-08-04 11:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-08-04 11:47:00 +0200,,
1945682,d,2013-08-04 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-08-04 11:52:00 +0200,,
1933248,d,2013-08-04 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-08-04 11:56:00 +0200,,
1710508,d,2013-08-04 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-08-04 12:34:00 +0200,,
