id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055790,d,2013-08-01 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-01 05:19:00 +0200,,
2062038,d,2013-08-01 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-01 05:47:00 +0200,,
2069023,d,2013-08-01 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-08-01 05:26:00 +0200,,
1710626,d,2013-08-01 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-08-01 04:57:00 +0200,,
2076480,d,2013-08-01 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-01 04:56:00 +0200,,
1852579,d,2013-08-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2013-08-01 05:19:00 +0200,,
1717845,d,2013-08-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-01 06:02:00 +0200,,
2050954,d,2013-08-01 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-08-01 05:59:00 +0200,,
1851527,d,2013-08-01 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-01 06:30:00 +0200,,
1943192,d,2013-08-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-01 06:21:00 +0200,,
1792290,d,2013-08-01 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-01 06:39:00 +0200,,
1958811,d,2013-08-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-08-01 07:04:00 +0200,,
1990117,d,2013-08-01 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-08-01 07:06:00 +0200,,
2052256,d,2013-08-01 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-08-01 07:01:00 +0200,,
1973738,d,2013-08-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-01 07:16:00 +0200,,
1978412,d,2013-08-01 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-01 07:31:00 +0200,,
1991240,d,2013-08-01 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-01 07:14:00 +0200,,
2014551,d,2013-08-01 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-01 07:08:00 +0200,,
1687581,d,2013-08-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-08-01 07:13:00 +0200,,
1968645,d,2013-08-01 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-01 07:25:00 +0200,,
1722950,d,2013-08-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-01 07:22:00 +0200,,
1970660,d,2013-08-01 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-01 07:34:00 +0200,,
1679590,d,2013-08-01 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-01 08:00:00 +0200,,
1835142,d,2013-08-01 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C14,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-01 07:52:00 +0200,,
1955921,d,2013-08-01 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-08-01 08:04:00 +0200,,
2032664,d,2013-08-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-01 08:01:00 +0200,,
2089128,d,2013-08-01 08:15:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-08-01 08:13:00 +0200,,
1722027,d,2013-08-01 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-01 08:38:00 +0200,,
1690039,d,2013-08-01 08:30:00 +0200,WU6232,Arad,Wizz Air Ukraine,Terminal 1,A4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:26:01 +0100,true,,,
2057938,d,2013-08-01 08:35:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2013-08-01 09:29:00 +0200,,
1710264,d,2013-08-01 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-08-01 08:51:00 +0200,,
1838205,d,2013-08-01 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-01 09:07:00 +0200,,
1940803,d,2013-08-01 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2013-08-01 09:13:00 +0200,,
