id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055802,d,2013-08-14 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-14 04:54:00 +0200,,
2058576,d,2013-08-14 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-14 05:49:00 +0200,,
2068580,d,2013-08-14 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-14 04:55:00 +0200,,
2084352,d,2013-08-14 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-14 05:05:00 +0200,,
2081452,d,2013-08-14 05:15:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A9,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-14 05:04:00 +0200,,
2080675,d,2013-08-14 05:20:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-14 07:42:00 +0200,,
2061109,d,2013-08-14 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-14 05:29:00 +0200,,
2080615,d,2013-08-14 05:30:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-14 05:01:00 +0200,,
1690786,d,2013-08-14 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,B3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-14 05:00:00 +0200,,
1852705,d,2013-08-14 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2013-08-14 05:21:00 +0200,,
1717856,d,2013-08-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-14 05:56:00 +0200,,
1697056,d,2013-08-14 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-08-14 06:12:00 +0200,,
1851539,d,2013-08-14 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-14 06:24:00 +0200,,
1701439,d,2013-08-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-14 06:31:00 +0200,,
1792300,d,2013-08-14 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-14 06:45:00 +0200,,
1958819,d,2013-08-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-14 07:21:00 +0200,,
