id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055810,d,2013-08-25 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-25 05:04:00 +0200,,
2062054,d,2013-08-25 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-25 04:57:00 +0200,,
2068589,d,2013-08-25 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-25 05:05:00 +0200,,
2084317,d,2013-08-25 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-25 05:22:00 +0200,,
2080678,d,2013-08-25 05:15:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-25 05:07:00 +0200,,
2083958,d,2013-08-25 05:20:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-25 04:57:00 +0200,,
2057353,d,2013-08-25 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-08-25 05:04:00 +0200,,
2061117,d,2013-08-25 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-25 05:24:00 +0200,,
2067621,d,2013-08-25 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-25 05:22:00 +0200,,
1717866,d,2013-08-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-25 05:52:00 +0200,,
