id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055805,d,2013-08-17 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-17 05:00:00 +0200,,
2058577,d,2013-08-17 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-17 05:14:00 +0200,,
2081508,d,2013-08-17 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-17 05:02:00 +0200,,
2081604,d,2013-08-17 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-17 04:53:00 +0200,,
2068582,d,2013-08-17 05:05:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-17 05:21:00 +0200,,
2075047,d,2013-08-17 05:20:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-08-17 04:56:00 +0200,,
2061111,d,2013-08-17 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-17 05:31:00 +0200,,
2066565,d,2013-08-17 05:30:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-08-17 05:14:00 +0200,,
1875308,d,2013-08-17 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D5,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-08-17 05:07:00 +0200,,
2080527,d,2013-08-17 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-08-17 05:13:00 +0200,,
2067613,d,2013-08-17 05:45:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-17 05:30:00 +0200,,
1717859,d,2013-08-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-17 05:58:00 +0200,,
2050960,d,2013-08-17 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-08-17 06:03:00 +0200,,
1723125,d,2013-08-17 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-08-17 06:00:00 +0200,,
1851542,d,2013-08-17 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-17 06:25:00 +0200,,
1943200,d,2013-08-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-17 06:26:00 +0200,,
1792303,d,2013-08-17 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-17 06:31:00 +0200,,
1958821,d,2013-08-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-17 07:08:00 +0200,,
1973752,d,2013-08-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-17 07:40:00 +0200,,
1991254,d,2013-08-17 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-17 07:22:00 +0200,,
1808544,d,2013-08-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-17 07:09:00 +0200,,
2014566,d,2013-08-17 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-17 07:10:00 +0200,,
1968657,d,2013-08-17 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-17 07:32:00 +0200,,
1722963,d,2013-08-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-17 07:40:00 +0200,,
1679603,d,2013-08-17 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-17 07:48:00 +0200,,
1835154,d,2013-08-17 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-17 07:51:00 +0200,,
1723824,d,2013-08-17 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-08-17 08:10:00 +0200,,
2032681,d,2013-08-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-17 08:59:00 +0200,,
1722040,d,2013-08-17 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-17 08:28:00 +0200,,
1719940,d,2013-08-17 08:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 2,A6,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 08:55:10 +0100,true,,,
1713689,d,2013-08-17 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-08-17 08:48:00 +0200,,
1930417,d,2013-08-17 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-08-17 08:58:00 +0200,,
1838219,d,2013-08-17 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-17 09:18:00 +0200,,
1697469,d,2013-08-17 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-08-17 09:04:00 +0200,,
1852646,d,2013-08-17 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-08-17 09:20:00 +0200,,
1726172,d,2013-08-17 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-08-17 09:32:00 +0200,,
1619354,d,2013-08-17 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-08-17 09:32:00 +0200,,
