id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055794,d,2013-08-05 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-05 04:58:00 +0200,,
2062041,d,2013-08-05 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-05 05:42:00 +0200,,
2063249,d,2013-08-05 05:00:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-08-05 05:34:00 +0200,,
2063369,d,2013-08-05 05:00:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-08-05 04:59:00 +0200,,
2085684,d,2013-08-05 05:00:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-08-05 05:03:00 +0200,,
2067602,d,2013-08-05 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-05 05:17:00 +0200,,
2084360,d,2013-08-05 05:30:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-05 05:12:00 +0200,,
2034209,d,2013-08-05 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-08-05 05:46:00 +0200,,
1717849,d,2013-08-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-05 06:00:00 +0200,,
1693209,d,2013-08-05 06:00:00 +0200,QS2382,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-05 06:11:00 +0200,,
1706290,d,2013-08-05 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,C8,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-08-05 06:21:00 +0200,,
1851531,d,2013-08-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-05 06:24:00 +0200,,
1943196,d,2013-08-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-05 06:31:00 +0200,,
1792294,d,2013-08-05 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-05 06:45:00 +0200,,
1725191,d,2013-08-05 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-08-05 07:05:00 +0200,,
