id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055796,d,2013-08-08 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-08 04:53:00 +0200,,
2062043,d,2013-08-08 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-08 04:59:00 +0200,,
2068575,d,2013-08-08 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-08 04:54:00 +0200,,
1710627,d,2013-08-08 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D3,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-08-08 05:08:00 +0200,,
2076518,d,2013-08-08 05:00:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-08 05:03:00 +0200,,
2067605,d,2013-08-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-08 05:06:00 +0200,,
1717850,d,2013-08-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-08 06:01:00 +0200,,
2050957,d,2013-08-08 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-08-08 06:00:00 +0200,,
1851534,d,2013-08-08 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-08 06:25:00 +0200,,
1943230,d,2013-08-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-08-08 06:25:00 +0200,,
1792296,d,2013-08-08 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-08 06:32:00 +0200,,
1958815,d,2013-08-08 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-08-08 07:06:00 +0200,,
1990119,d,2013-08-08 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-08-08 07:03:00 +0200,,
1954130,d,2013-08-08 06:55:00 +0200,OK7320,Hannover (DE),Czech Airlines,Terminal 3,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-08 06:54:00 +0200,,
2052259,d,2013-08-08 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-08-08 06:49:00 +0200,,
1973744,d,2013-08-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-08 07:19:00 +0200,,
1978415,d,2013-08-08 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-08 07:10:00 +0200,,
1991246,d,2013-08-08 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-08 07:02:00 +0200,,
2014557,d,2013-08-08 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-08 07:06:00 +0200,,
1687584,d,2013-08-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-08-08 07:14:00 +0200,,
1968650,d,2013-08-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-08 07:28:00 +0200,,
1722956,d,2013-08-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-08 07:37:00 +0200,,
1970663,d,2013-08-08 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-08 07:24:00 +0200,,
1679596,d,2013-08-08 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D3,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-08 07:47:00 +0200,,
1972452,d,2013-08-08 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C18,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-08 07:51:00 +0200,,
1723788,d,2013-08-08 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-08-08 08:02:00 +0200,,
2032671,d,2013-08-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-08 08:05:00 +0200,,
1800975,d,2013-08-08 08:15:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-08-08 08:15:00 +0200,,
1722032,d,2013-08-08 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-08 08:23:00 +0200,,
1939256,d,2013-08-08 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-08-08 08:57:00 +0200,,
1838211,d,2013-08-08 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-08 09:02:00 +0200,,
1697462,d,2013-08-08 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-08-08 09:21:00 +0200,,
1726168,d,2013-08-08 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-08-08 09:32:00 +0200,,
1619346,d,2013-08-08 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-08-08 09:31:00 +0200,,
1868285,d,2013-08-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-08-08 09:52:00 +0200,,
1707270,d,2013-08-08 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-08-08 09:55:00 +0200,,
1805885,d,2013-08-08 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-08-08 10:04:00 +0200,,
1682746,d,2013-08-08 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-08-08 10:19:00 +0200,,
1848719,d,2013-08-08 10:15:00 +0200,AF4347,Toulouse (FR),Air France,Terminal 2,D2,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2013-08-08 10:09:00 +0200,,
