id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055798,d,2013-08-10 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-10 05:05:00 +0200,,
2058575,d,2013-08-10 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-10 04:51:00 +0200,,
1669806,d,2013-08-10 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-10 04:57:00 +0200,,
2081603,d,2013-08-10 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-10 04:58:00 +0200,,
2084121,d,2013-08-10 05:05:00 +0200,QS2916,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2013-08-10 05:04:00 +0200,,
2079741,d,2013-08-10 05:20:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-08-10 05:06:00 +0200,,
2061106,d,2013-08-10 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-10 05:24:00 +0200,,
2068577,d,2013-08-10 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-10 05:30:00 +0200,,
1875307,d,2013-08-10 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,C7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-08-10 05:10:00 +0200,,
2080526,d,2013-08-10 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-08-10 05:20:00 +0200,,
2066564,d,2013-08-10 05:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-08-10 05:15:00 +0200,,
