id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055800,d,2013-08-12 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-12 04:58:00 +0200,,
2062046,d,2013-08-12 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-12 04:57:00 +0200,,
2076481,d,2013-08-12 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-12 05:02:00 +0200,,
2085685,d,2013-08-12 05:20:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-08-12 05:09:00 +0200,,
2067609,d,2013-08-12 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-12 06:13:00 +0200,,
2034211,d,2013-08-12 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-08-12 05:55:00 +0200,,
1717854,d,2013-08-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-12 05:53:00 +0200,,
1795071,d,2013-08-12 06:00:00 +0200,QS4892,Podgorica (ME),Travel Service,Terminal 1,A6,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-08-12 06:00:00 +0200,,
1706286,d,2013-08-12 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,D1,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:06:56 +0100,true,,,
1851537,d,2013-08-12 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-12 06:26:00 +0200,,
1701436,d,2013-08-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-12 06:27:00 +0200,,
1792299,d,2013-08-12 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-12 06:37:00 +0200,,
1725193,d,2013-08-12 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-08-12 06:59:00 +0200,,
1709891,d,2013-08-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-08-12 06:57:00 +0200,,
1954132,d,2013-08-12 06:55:00 +0200,OK7320,Hannover (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-12 06:56:00 +0200,,
1973747,d,2013-08-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-12 07:06:00 +0200,,
1978416,d,2013-08-12 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C7,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-12 07:01:00 +0200,,
1991249,d,2013-08-12 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-12 07:07:00 +0200,,
1808541,d,2013-08-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-12 07:01:00 +0200,,
2014561,d,2013-08-12 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-12 07:17:00 +0200,,
1687585,d,2013-08-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-08-12 07:48:00 +0200,,
1968653,d,2013-08-12 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-12 07:26:00 +0200,,
1999798,d,2013-08-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-12 07:16:00 +0200,,
1970665,d,2013-08-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-12 07:19:00 +0200,,
1679598,d,2013-08-12 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-12 07:47:00 +0200,,
1835149,d,2013-08-12 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C16,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-12 08:04:00 +0200,,
2032675,d,2013-08-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-12 08:05:00 +0200,,
1722036,d,2013-08-12 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-12 08:25:00 +0200,,
2057941,d,2013-08-12 08:35:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2013-08-12 09:29:00 +0200,,
1827208,d,2013-08-12 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-08-12 08:41:00 +0200,,
1710269,d,2013-08-12 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-08-12 08:49:00 +0200,,
1838215,d,2013-08-12 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-12 09:11:00 +0200,,
1697465,d,2013-08-12 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-08-12 09:13:00 +0200,,
1852643,d,2013-08-12 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-08-12 09:15:00 +0200,,
