id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055814,d,2013-08-30 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-30 07:16:00 +0200,,
2062058,d,2013-08-30 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-30 04:56:00 +0200,,
2068593,d,2013-08-30 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-30 04:50:00 +0200,,
2076371,d,2013-08-30 05:15:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D4,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-08-30 06:37:00 +0200,,
2081396,d,2013-08-30 05:20:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-30 05:01:00 +0200,,
2082864,d,2013-08-30 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,B1,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-08-30 05:07:00 +0200,,
2084344,d,2013-08-30 05:30:00 +0200,QS2968,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-30 07:00:00 +0200,,
2061120,d,2013-08-30 05:35:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-30 05:22:00 +0200,,
1843311,d,2013-08-30 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-08-30 05:50:00 +0200,,
1717871,d,2013-08-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-30 06:00:00 +0200,,
