id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055811,d,2013-08-26 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-26 05:05:00 +0200,,
2062055,d,2013-08-26 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-26 04:51:00 +0200,,
2063252,d,2013-08-26 05:00:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-08-26 04:58:00 +0200,,
1844263,d,2013-08-26 05:00:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-08-26 05:20:00 +0200,,
2085687,d,2013-08-26 05:20:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-08-26 05:06:00 +0200,,
2067622,d,2013-08-26 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-26 05:21:00 +0200,,
2084362,d,2013-08-26 05:30:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-26 05:16:00 +0200,,
2034215,d,2013-08-26 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-08-26 05:47:00 +0200,,
1717867,d,2013-08-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-26 05:59:00 +0200,,
1693210,d,2013-08-26 06:00:00 +0200,QS2382,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-26 06:10:00 +0200,,
1903520,d,2013-08-26 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,C8,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-08-26 07:19:00 +0200,,
1851549,d,2013-08-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-26 06:27:00 +0200,,
1701446,d,2013-08-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-26 06:32:00 +0200,,
1792310,d,2013-08-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-26 06:38:00 +0200,,
1725195,d,2013-08-26 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-08-26 07:03:00 +0200,,
