id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1968927,d,2013-08-23 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-23 07:13:00 +0200,,
1722969,d,2013-08-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-23 07:28:00 +0200,,
1970670,d,2013-08-23 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-08-23 07:19:00 +0200,,
1679607,d,2013-08-23 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-23 07:53:00 +0200,,
1972453,d,2013-08-23 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C17,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-23 07:56:00 +0200,,
1723828,d,2013-08-23 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-08-23 08:02:00 +0200,,
2027506,d,2013-08-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-08-23 08:02:00 +0200,,
1722045,d,2013-08-23 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-08-23 08:44:00 +0200,,
1710277,d,2013-08-23 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-08-23 08:56:00 +0200,,
1594095,d,2013-08-23 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-08-23 09:09:00 +0200,,
1838225,d,2013-08-23 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-23 09:13:00 +0200,,
1697474,d,2013-08-23 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-08-23 09:14:00 +0200,,
1852649,d,2013-08-23 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-08-23 09:20:00 +0200,,
1752855,d,2013-08-23 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C13,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2013-08-23 09:38:00 +0200,,
1868299,d,2013-08-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-08-23 10:03:00 +0200,,
1707284,d,2013-08-23 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-08-23 10:05:00 +0200,,
1986724,d,2013-08-23 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-08-23 10:04:00 +0200,,
2061542,d,2013-08-23 10:00:00 +0200,QS1120,Patras (GR),Travel Service,Terminal 2,D2,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2013-08-23 10:13:00 +0200,,
1849173,d,2013-08-23 10:10:00 +0200,8Q0568,Antalya (TR),Onur Air,Terminal 1,A8,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-08-23 10:17:00 +0200,,
1805899,d,2013-08-23 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-08-23 10:09:00 +0200,,
1922754,d,2013-08-23 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-08-23 10:25:00 +0200,,
2081073,d,2013-08-23 10:15:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A2,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-08-23 10:21:00 +0200,,
1727009,d,2013-08-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-08-23 10:17:00 +0200,,
1838112,d,2013-08-23 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2013-08-23 10:38:00 +0200,,
1835815,d,2013-08-23 10:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-08-23 10:31:00 +0200,,
1806945,d,2013-08-23 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2013-08-23 10:59:00 +0200,,
1802404,d,2013-08-23 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A6,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-08-23 11:05:00 +0200,,
1725650,d,2013-08-23 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-08-23 10:46:00 +0200,,
2015532,d,2013-08-23 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-08-23 10:51:00 +0200,,
1984836,d,2013-08-23 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-08-23 11:28:00 +0200,,
2013014,d,2013-08-23 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-08-23 11:20:00 +0200,,
1766858,d,2013-08-23 11:05:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-08-23 10:58:00 +0200,,
2050547,d,2013-08-23 11:10:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D4,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2013-08-23 11:18:00 +0200,,
2084393,d,2013-08-23 11:15:00 +0200,QS3036,Dublin (IE),Travel Service,Terminal 1,B5,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-08-23 12:55:00 +0200,,
1700606,d,2013-08-23 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-08-23 11:15:00 +0200,,
1718682,d,2013-08-23 11:25:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-08-23 11:22:00 +0200,,
1721760,d,2013-08-23 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-08-23 11:34:00 +0200,,
1808142,d,2013-08-23 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-08-23 11:32:00 +0200,,
2036735,d,2013-08-23 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-08-23 11:37:00 +0200,,
1829426,d,2013-08-23 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-08-23 11:34:00 +0200,,
2074188,d,2013-08-23 11:35:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2013-08-23 11:44:00 +0200,,
1727796,d,2013-08-23 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-08-23 11:43:00 +0200,,
2076599,d,2013-08-23 11:45:00 +0200,QS2394,Preveza (GR),Travel Service,Terminal 2,C4,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-23 11:59:00 +0200,,
2088959,d,2013-08-23 11:45:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-08-23 12:23:00 +0200,,
1722779,d,2013-08-23 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-08-23 11:53:00 +0200,,
1800238,d,2013-08-23 11:50:00 +0200,QS2332,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-08-23 12:31:00 +0200,,
2081341,d,2013-08-23 11:50:00 +0200,QS2684,Antalya (TR),Travel Service,Terminal 1,A6,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:57 +0100,true,2013-08-23 12:11:00 +0200,,
1993812,d,2013-08-23 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-08-23 12:05:00 +0200,,
1850139,d,2013-08-23 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-08-23 12:01:00 +0200,,
1709481,d,2013-08-23 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C18,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-08-23 12:09:00 +0200,,
1968212,d,2013-08-23 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:47 +0100,true,2013-08-23 12:05:00 +0200,,
1772256,d,2013-08-23 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-08-23 12:15:00 +0200,,
2789391,d,2013-08-23 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-08-23 11:56:00 +0200,,
1996456,d,2013-08-23 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:49 +0100,true,2013-08-23 12:52:00 +0200,,
1705464,d,2013-08-23 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C19,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-08-23 12:45:00 +0200,,
1721451,d,2013-08-23 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-08-23 12:47:00 +0200,,
1723314,d,2013-08-23 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-08-23 12:15:00 +0200,,
2000241,d,2013-08-23 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-08-23 12:47:00 +0200,,
1912066,d,2013-08-23 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-08-23 12:25:00 +0200,,
1808365,d,2013-08-23 12:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C8,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-08-23 13:52:00 +0200,,
2053779,d,2013-08-23 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B4,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2013-08-23 12:41:00 +0200,,
1728236,d,2013-08-23 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-08-23 12:27:00 +0200,,
1719029,d,2013-08-23 12:30:00 +0200,FS5597,Monastir (TN),Syphaxair,Terminal 1,A9,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-08-23 12:41:00 +0200,,
1853226,d,2013-08-23 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-08-23 12:34:00 +0200,,
1709080,d,2013-08-23 12:35:00 +0200,OK0540,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:25 +0100,true,2013-08-23 12:31:00 +0200,,
2049372,d,2013-08-23 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-08-23 13:38:00 +0200,,
2051734,d,2013-08-23 12:35:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-08-23 13:04:00 +0200,,
1835407,d,2013-08-23 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C17,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-08-23 12:52:00 +0200,,
1983472,d,2013-08-23 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C9,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-08-23 12:52:00 +0200,,
2007980,d,2013-08-23 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C13,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2013-08-23 12:57:00 +0200,,
1684821,d,2013-08-23 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:13 +0100,true,2013-08-23 13:00:00 +0200,,
2059878,d,2013-08-23 13:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-08-23 13:20:00 +0200,,
2093523,d,2013-08-23 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 09:39:04 +0100,true,2013-08-23 13:00:00 +0200,,
1831167,d,2013-08-23 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B8,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-08-23 13:28:00 +0200,,
2076462,d,2013-08-23 13:30:00 +0200,QS2356,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-23 13:25:00 +0200,,
1721157,d,2013-08-23 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2013-08-23 13:36:00 +0200,,
1689519,d,2013-08-23 13:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:20:01 +0100,true,2013-08-23 13:57:00 +0200,,
1887143,d,2013-08-23 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-08-23 14:30:00 +0200,,
1725273,d,2013-08-23 14:00:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:05 +0100,true,2013-08-23 13:59:00 +0200,,
1925409,d,2013-08-23 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:31 +0100,true,2013-08-23 14:04:00 +0200,,
1843476,d,2013-08-23 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-08-23 14:38:00 +0200,,
2011077,d,2013-08-23 14:10:00 +0200,OK0864,Minsk (BY),Czech Airlines,Terminal 1,B4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-08-23 14:08:00 +0200,,
1689950,d,2013-08-23 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D6,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2013-08-23 14:11:00 +0200,,
1790085,d,2013-08-23 14:20:00 +0200,F70611,Zurich (CH),Darwin Airline,Terminal 2,C20,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:45 +0100,true,2013-08-23 14:30:00 +0200,,
2029091,d,2013-08-23 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:10 +0100,true,2013-08-23 14:43:00 +0200,,
1856074,d,2013-08-23 14:35:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 15:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2013-08-23 15:11:00 +0200,,
1694283,d,2013-08-23 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:23 +0100,true,,,
2047648,d,2013-08-23 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B12,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 09:21:44 +0100,true,2013-08-23 14:51:00 +0200,,
1707741,d,2013-08-23 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 14:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-08-23 14:54:00 +0200,,
1725184,d,2013-08-23 15:00:00 +0200,OK0514,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:51 +0100,true,2013-08-23 15:02:00 +0200,,
1972345,d,2013-08-23 15:10:00 +0200,OK0550,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 15:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:42 +0100,true,2013-08-23 15:12:00 +0200,,
2038552,d,2013-08-23 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:59 +0100,true,2013-08-23 15:12:00 +0200,,
1723571,d,2013-08-23 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 16:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:53 +0100,true,2013-08-23 16:33:00 +0200,,
