id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055795,d,2013-08-07 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-07 05:09:00 +0200,,
2058574,d,2013-08-07 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-08-07 04:53:00 +0200,,
2068574,d,2013-08-07 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-07 05:17:00 +0200,,
2084351,d,2013-08-07 05:00:00 +0200,QS2970,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-07 05:11:00 +0200,,
2080614,d,2013-08-07 05:15:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-07 05:00:00 +0200,,
2075046,d,2013-08-07 05:30:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-08-07 05:03:00 +0200,,
2081451,d,2013-08-07 05:30:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-07 05:07:00 +0200,,
1690785,d,2013-08-07 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A8,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-08-07 05:03:00 +0200,,
2061104,d,2013-08-07 05:45:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-07 05:21:00 +0200,,
1717823,d,2013-08-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:55 +0100,true,,,
