id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055799,d,2013-08-11 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-11 05:03:00 +0200,,
2062045,d,2013-08-11 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-11 05:09:00 +0200,,
2068578,d,2013-08-11 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-11 05:20:00 +0200,,
2084315,d,2013-08-11 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-11 05:06:00 +0200,,
2057350,d,2013-08-11 05:15:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-08-11 05:16:00 +0200,,
2080674,d,2013-08-11 05:20:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-11 05:44:00 +0200,,
2061107,d,2013-08-11 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-11 05:46:00 +0200,,
2067608,d,2013-08-11 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-11 05:22:00 +0200,,
2083956,d,2013-08-11 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-11 05:12:00 +0200,,
1717853,d,2013-08-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-11 05:59:00 +0200,,
1697055,d,2013-08-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-08-11 06:20:00 +0200,,
1939192,d,2013-08-11 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-11 06:24:00 +0200,,
1701435,d,2013-08-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-11 06:25:00 +0200,,
