id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056173,d,2013-08-18 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-08-18 05:10:00 +0200,,
2062050,d,2013-08-18 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-18 05:05:00 +0200,,
2068583,d,2013-08-18 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-18 04:58:00 +0200,,
2084316,d,2013-08-18 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-18 04:49:00 +0200,,
2057352,d,2013-08-18 05:15:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:22 +0100,true,2013-08-18 05:25:00 +0200,,
2080676,d,2013-08-18 05:20:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-08-18 05:25:00 +0200,,
2061112,d,2013-08-18 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-18 05:40:00 +0200,,
2067614,d,2013-08-18 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-18 05:23:00 +0200,,
2076521,d,2013-08-18 05:30:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-18 05:16:00 +0200,,
2083957,d,2013-08-18 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-18 04:57:00 +0200,,
1717860,d,2013-08-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-18 06:04:00 +0200,,
2034318,d,2013-08-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-08-18 06:15:00 +0200,,
1778993,d,2013-08-18 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-08-18 06:23:00 +0200,,
1701438,d,2013-08-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:39 +0100,true,,,
1923888,d,2013-08-18 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-18 06:36:00 +0200,,
1720885,d,2013-08-18 07:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-08-18 06:59:00 +0200,,
2014567,d,2013-08-18 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-18 07:06:00 +0200,,
1722964,d,2013-08-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-18 07:22:00 +0200,,
2011071,d,2013-08-18 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B1,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-08-18 07:14:00 +0200,,
1854777,d,2013-08-18 08:00:00 +0200,QS2121,Bilbao (ES),Travel Service,Terminal 2,D6,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2013-08-18 08:22:00 +0200,,
2032682,d,2013-08-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-18 08:09:00 +0200,,
1879043,d,2013-08-18 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-08-18 08:25:00 +0200,,
1838221,d,2013-08-18 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-08-18 09:10:00 +0200,,
1800739,d,2013-08-18 09:15:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C5,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-08-18 09:25:00 +0200,,
1594093,d,2013-08-18 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-08-18 09:26:00 +0200,,
1849233,d,2013-08-18 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-08-18 10:52:00 +0200,,
1619355,d,2013-08-18 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-08-18 09:31:00 +0200,,
1868295,d,2013-08-18 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-08-18 10:06:00 +0200,,
1707279,d,2013-08-18 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-08-18 09:51:00 +0200,,
1986721,d,2013-08-18 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-08-18 10:09:00 +0200,,
1805894,d,2013-08-18 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-08-18 10:11:00 +0200,,
