id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055807,d,2013-08-20 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-08-20 05:43:00 +0200,,
2059877,d,2013-08-20 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-08-20 05:47:00 +0200,,
2062051,d,2013-08-20 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-20 05:38:00 +0200,,
2068584,d,2013-08-20 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-20 06:11:00 +0200,,
2076370,d,2013-08-20 05:15:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-08-20 05:51:00 +0200,,
1799429,d,2013-08-20 05:20:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A7,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-08-20 06:02:00 +0200,,
2061113,d,2013-08-20 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-08-20 05:57:00 +0200,,
2067616,d,2013-08-20 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-20 05:36:00 +0200,,
2083162,d,2013-08-20 05:30:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A4,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-08-20 05:50:00 +0200,,
2063566,d,2013-08-20 05:50:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:07 +0100,true,2013-08-20 06:02:00 +0200,,
1935920,d,2013-08-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-20 06:04:00 +0200,,
1723126,d,2013-08-20 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-08-20 06:08:00 +0200,,
1851544,d,2013-08-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-20 06:31:00 +0200,,
1943202,d,2013-08-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-20 06:29:00 +0200,,
1792305,d,2013-08-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-20 06:35:00 +0200,,
1958823,d,2013-08-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-20 07:18:00 +0200,,
1947579,d,2013-08-20 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-08-20 07:24:00 +0200,,
1954137,d,2013-08-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-20 06:58:00 +0200,,
1973754,d,2013-08-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-20 07:08:00 +0200,,
1978419,d,2013-08-20 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-20 07:16:00 +0200,,
1991256,d,2013-08-20 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-08-20 07:15:00 +0200,,
1808546,d,2013-08-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-08-20 07:07:00 +0200,,
2014569,d,2013-08-20 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-08-20 07:31:00 +0200,,
1953388,d,2013-08-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-08-20 07:19:00 +0200,,
1968924,d,2013-08-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-08-20 07:22:00 +0200,,
1722966,d,2013-08-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-08-20 07:50:00 +0200,,
1950692,d,2013-08-20 07:30:00 +0200,OK0286,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:46 +0100,true,2013-08-20 08:00:00 +0200,,
1679604,d,2013-08-20 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-08-20 07:48:00 +0200,,
1835156,d,2013-08-20 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-08-20 07:58:00 +0200,,
1723825,d,2013-08-20 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-08-20 07:57:00 +0200,,
2032684,d,2013-08-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-08-20 08:06:00 +0200,,
1722042,d,2013-08-20 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-08-20 08:20:00 +0200,,
2084343,d,2013-08-20 08:35:00 +0200,QS2968,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-08-20 08:27:00 +0200,,
1779040,d,2013-08-20 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-08-20 08:55:00 +0200,,
