id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056174,d,2013-08-22 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-08-22 04:50:00 +0200,,
2062052,d,2013-08-22 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-08-22 04:57:00 +0200,,
2068586,d,2013-08-22 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-08-22 04:59:00 +0200,,
1710628,d,2013-08-22 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,C7,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-08-22 04:53:00 +0200,,
2076482,d,2013-08-22 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-08-22 04:59:00 +0200,,
2067618,d,2013-08-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-08-22 05:18:00 +0200,,
1717863,d,2013-08-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-08-22 05:53:00 +0200,,
2050961,d,2013-08-22 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-08-22 06:13:00 +0200,,
1851546,d,2013-08-22 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-08-22 06:24:00 +0200,,
1701442,d,2013-08-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-08-22 06:28:00 +0200,,
1792307,d,2013-08-22 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-08-22 06:33:00 +0200,,
1958824,d,2013-08-22 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-08-22 07:16:00 +0200,,
1990122,d,2013-08-22 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-08-22 07:12:00 +0200,,
1954139,d,2013-08-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-08-22 06:53:00 +0200,,
2052264,d,2013-08-22 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-08-22 07:21:00 +0200,,
1973756,d,2013-08-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-08-22 07:23:00 +0200,,
1978420,d,2013-08-22 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-08-22 07:26:00 +0200,,
