id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2149979,a,2017-01-26 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:19,2017-01-25 05:36:17 +0100,2017-01-26 05:22:14 +0100,true,2017-01-26 05:19:00 +0100,,
2149980,a,2017-01-26 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-01-25 06:32:17 +0100,2017-01-26 06:20:16 +0100,true,2017-01-26 06:16:00 +0100,,
2150712,a,2017-01-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-01-25 07:36:15 +0100,2017-01-26 07:28:14 +0100,true,2017-01-26 07:24:00 +0100,,
2150060,a,2017-01-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-01-25 08:16:16 +0100,2017-01-26 08:28:14 +0100,true,2017-01-26 08:24:00 +0100,,
2150726,a,2017-01-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:28,2017-01-25 08:22:16 +0100,2017-01-26 08:32:14 +0100,true,2017-01-26 08:28:00 +0100,,
2150062,a,2017-01-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2017-01-25 08:32:16 +0100,2017-01-26 08:38:15 +0100,true,2017-01-26 08:34:00 +0100,,
2150063,a,2017-01-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:43,2017-01-25 08:42:15 +0100,2017-01-26 08:46:14 +0100,true,2017-01-26 08:43:00 +0100,,
2150064,a,2017-01-26 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2017-01-25 08:52:17 +0100,2017-01-26 08:52:15 +0100,true,2017-01-26 08:49:00 +0100,,
2150749,a,2017-01-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:54,2017-01-25 08:52:17 +0100,2017-01-26 08:58:15 +0100,true,2017-01-26 08:54:00 +0100,,
2150065,a,2017-01-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:52,2017-01-25 08:56:17 +0100,2017-01-26 08:54:13 +0100,true,2017-01-26 08:52:00 +0100,,
2150061,a,2017-01-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:32,2017-01-25 08:56:17 +0100,2017-01-26 08:36:15 +0100,true,2017-01-26 08:32:00 +0100,,
2150098,a,2017-01-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-01-25 09:06:18 +0100,2017-01-26 08:50:14 +0100,true,2017-01-26 08:45:00 +0100,,
2150101,a,2017-01-26 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:34,2017-01-25 09:06:18 +0100,2017-01-26 09:38:15 +0100,true,2017-01-26 09:34:00 +0100,,
2150107,a,2017-01-26 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-01-25 09:42:17 +0100,2017-01-26 12:34:14 +0100,true,,,
2150761,a,2017-01-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:19,2017-01-25 09:46:18 +0100,2017-01-26 09:22:15 +0100,true,2017-01-26 09:19:00 +0100,,
2150102,a,2017-01-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-01-25 09:52:19 +0100,2017-01-26 09:40:14 +0100,true,2017-01-26 09:36:00 +0100,,
2150100,a,2017-01-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:31,2017-01-25 09:52:19 +0100,2017-01-26 09:34:13 +0100,true,2017-01-26 09:31:00 +0100,,
2150137,a,2017-01-26 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:54,2017-01-25 10:12:20 +0100,2017-01-26 09:58:15 +0100,true,2017-01-26 09:54:00 +0100,,
2150138,a,2017-01-26 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:14,2017-01-25 10:16:17 +0100,2017-01-26 10:18:14 +0100,true,2017-01-26 10:14:00 +0100,,
2150145,a,2017-01-26 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:36,2017-01-25 10:36:16 +0100,2017-01-26 10:40:15 +0100,true,2017-01-26 10:36:00 +0100,,
2150140,a,2017-01-26 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-01-25 10:36:16 +0100,2017-01-26 10:24:14 +0100,true,2017-01-26 10:21:00 +0100,,
2150143,a,2017-01-26 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-01-25 10:36:16 +0100,2017-01-26 10:34:14 +0100,true,2017-01-26 10:31:00 +0100,,
2150139,a,2017-01-26 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:17,2017-01-25 10:42:16 +0100,2017-01-26 10:20:14 +0100,true,2017-01-26 10:17:00 +0100,,
2150804,a,2017-01-26 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-01-25 10:42:16 +0100,2017-01-26 10:28:16 +0100,true,2017-01-26 10:25:00 +0100,,
2150142,a,2017-01-26 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-01-25 10:42:16 +0100,2017-01-26 10:30:14 +0100,true,2017-01-26 10:27:00 +0100,,
2150144,a,2017-01-26 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:34,2017-01-25 10:46:16 +0100,2017-01-26 10:38:13 +0100,true,2017-01-26 10:34:00 +0100,,
2150141,a,2017-01-26 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-01-25 10:46:16 +0100,2017-01-26 10:26:15 +0100,true,2017-01-26 10:23:00 +0100,,
2150178,a,2017-01-26 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:38,2017-01-25 10:52:16 +0100,2017-01-26 10:43:14 +0100,true,2017-01-26 10:38:00 +0100,,
2150180,a,2017-01-26 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:46,2017-01-25 10:52:14 +0100,2017-01-26 10:50:14 +0100,true,2017-01-26 10:46:00 +0100,,
2150835,a,2017-01-26 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-01-25 10:56:19 +0100,2017-01-26 10:48:14 +0100,true,2017-01-26 10:45:00 +0100,,
2150179,a,2017-01-26 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:42,2017-01-25 11:02:17 +0100,2017-01-26 10:46:16 +0100,true,2017-01-26 10:42:00 +0100,,
2150805,a,2017-01-26 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-01-25 11:02:18 +0100,2017-01-26 11:14:15 +0100,true,2017-01-26 11:11:00 +0100,,
