id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2145233,a,2017-01-18 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:27,2017-01-17 05:12:15 +0100,2017-01-18 04:32:14 +0100,true,2017-01-18 04:27:00 +0100,,
2145234,a,2017-01-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-01-17 06:18:16 +0100,2017-01-18 06:22:12 +0100,true,2017-01-18 06:16:00 +0100,,
2145273,a,2017-01-18 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-01-17 06:42:14 +0100,2017-01-18 06:16:13 +0100,true,2017-01-18 06:12:00 +0100,,
2145308,a,2017-01-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:53,2017-01-17 07:36:14 +0100,2017-01-18 08:02:12 +0100,true,2017-01-18 07:53:00 +0100,,
2145315,a,2017-01-18 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 09:11,2017-01-17 08:16:15 +0100,2017-01-18 09:22:13 +0100,true,2017-01-18 09:11:00 +0100,,
2145883,a,2017-01-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:56,2017-01-17 08:22:15 +0100,2017-01-18 09:04:12 +0100,true,2017-01-18 08:56:00 +0100,,
2145309,a,2017-01-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-01-17 08:32:14 +0100,2017-01-18 08:32:14 +0100,true,2017-01-18 08:24:00 +0100,,
2145311,a,2017-01-18 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:46,2017-01-17 08:42:14 +0100,2017-01-18 08:56:14 +0100,true,2017-01-18 08:46:00 +0100,,
2145313,a,2017-01-18 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:54,2017-01-17 08:52:14 +0100,2017-01-18 09:04:12 +0100,true,2017-01-18 08:54:00 +0100,,
2145884,a,2017-01-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:06,2017-01-17 08:52:14 +0100,2017-01-18 09:14:12 +0100,true,2017-01-18 09:06:00 +0100,,
2145314,a,2017-01-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:08,2017-01-17 08:56:15 +0100,2017-01-18 09:14:12 +0100,true,2017-01-18 09:08:00 +0100,,
2145312,a,2017-01-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-01-17 08:56:15 +0100,2017-01-18 08:56:14 +0100,true,2017-01-18 08:48:00 +0100,,
2145351,a,2017-01-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2017-01-17 09:06:15 +0100,2017-01-18 08:56:14 +0100,true,2017-01-18 08:50:00 +0100,,
2145356,a,2017-01-18 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:47,2017-01-17 09:44:14 +0100,2017-01-18 09:54:15 +0100,true,2017-01-18 09:47:00 +0100,,
2145905,a,2017-01-18 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:23,2017-01-17 09:44:14 +0100,2017-01-18 09:32:14 +0100,true,2017-01-18 09:23:00 +0100,,
2145352,a,2017-01-18 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:14,2017-01-17 09:50:20 +0100,2017-01-18 09:22:13 +0100,true,2017-01-18 09:14:00 +0100,,
