id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2145816,a,2017-01-19 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:19,2017-01-18 05:38:16 +0100,2017-01-19 05:22:15 +0100,true,2017-01-19 05:19:00 +0100,,
2145817,a,2017-01-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-01-18 06:22:14 +0100,2017-01-19 06:14:14 +0100,true,2017-01-19 06:08:00 +0100,,
2145818,a,2017-01-19 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:43,2017-01-18 06:34:15 +0100,2017-01-19 06:46:15 +0100,true,2017-01-19 06:43:00 +0100,,
2145889,a,2017-01-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:47,2017-01-18 07:42:15 +0100,2017-01-19 07:50:13 +0100,true,2017-01-19 07:47:00 +0100,,
2146514,a,2017-01-19 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-01-18 08:20:15 +0100,2017-01-19 08:26:14 +0100,true,2017-01-19 08:21:00 +0100,,
2145890,a,2017-01-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-01-18 08:26:15 +0100,2017-01-19 08:10:12 +0100,true,2017-01-19 08:06:00 +0100,,
2145892,a,2017-01-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2017-01-18 08:32:16 +0100,2017-01-19 08:22:15 +0100,true,2017-01-19 08:18:00 +0100,,
2145899,a,2017-01-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:07,2017-01-18 08:46:16 +0100,2017-01-19 09:10:13 +0100,true,2017-01-19 09:07:00 +0100,,
2145902,a,2017-01-19 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:18,2017-01-18 08:56:16 +0100,2017-01-19 09:22:14 +0100,true,2017-01-19 09:18:00 +0100,,
2145897,a,2017-01-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:54,2017-01-18 08:56:16 +0100,2017-01-19 08:58:15 +0100,true,2017-01-19 08:54:00 +0100,,
2145896,a,2017-01-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-01-18 09:04:14 +0100,2017-01-19 08:54:14 +0100,true,2017-01-19 08:47:00 +0100,,
2145893,a,2017-01-19 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:31,2017-01-18 09:04:14 +0100,2017-01-19 08:36:14 +0100,true,2017-01-19 08:31:00 +0100,,
2145894,a,2017-01-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-01-18 09:14:15 +0100,2017-01-19 08:42:14 +0100,true,2017-01-19 08:38:00 +0100,,
2145891,a,2017-01-19 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:13,2017-01-18 09:14:15 +0100,2017-01-19 08:20:13 +0100,true,2017-01-19 08:13:00 +0100,,
2145942,a,2017-01-19 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:17,2017-01-18 09:46:16 +0100,2017-01-19 10:22:14 +0100,true,2017-01-19 10:17:00 +0100,,
2145936,a,2017-01-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:24,2017-01-18 09:50:18 +0100,2017-01-19 09:28:15 +0100,true,2017-01-19 09:24:00 +0100,,
2146582,a,2017-01-19 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2017-01-18 09:54:17 +0100,2017-01-19 09:54:14 +0100,true,2017-01-19 09:50:00 +0100,,
2145937,a,2017-01-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-01-18 09:54:17 +0100,2017-01-19 09:36:15 +0100,true,2017-01-19 09:30:00 +0100,,
2145939,a,2017-01-19 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:05,2017-01-18 10:14:16 +0100,2017-01-19 10:11:14 +0100,true,2017-01-19 10:05:00 +0100,,
2145943,a,2017-01-19 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:22,2017-01-18 10:20:18 +0100,2017-01-19 10:26:13 +0100,true,2017-01-19 10:22:00 +0100,,
2145944,a,2017-01-19 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:27,2017-01-18 10:42:15 +0100,2017-01-19 10:32:15 +0100,true,2017-01-19 10:27:00 +0100,,
2145947,a,2017-01-19 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-01-18 10:42:15 +0100,2017-01-19 11:09:14 +0100,true,2017-01-19 11:00:00 +0100,,
2146596,a,2017-01-19 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-01-18 10:42:15 +0100,2017-01-19 10:38:13 +0100,true,2017-01-19 10:34:00 +0100,,
2145976,a,2017-01-19 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-01-18 10:42:15 +0100,2017-01-19 10:20:15 +0100,true,2017-01-19 10:14:00 +0100,,
2145980,a,2017-01-19 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-01-18 10:42:15 +0100,2017-01-19 10:40:13 +0100,true,2017-01-19 10:36:00 +0100,,
2145977,a,2017-01-19 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-01-18 10:42:15 +0100,2017-01-19 10:24:13 +0100,true,2017-01-19 10:19:00 +0100,,
2145978,a,2017-01-19 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:24,2017-01-18 10:50:19 +0100,2017-01-19 10:28:15 +0100,true,2017-01-19 10:24:00 +0100,,
2145979,a,2017-01-19 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:30,2017-01-18 10:54:15 +0100,2017-01-19 10:34:14 +0100,true,2017-01-19 10:30:00 +0100,,
2146625,a,2017-01-19 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:39,2017-01-18 10:54:16 +0100,2017-01-19 10:42:15 +0100,true,2017-01-19 10:39:00 +0100,,
2145984,a,2017-01-19 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:03,2017-01-18 10:58:15 +0100,2017-01-19 11:09:14 +0100,true,2017-01-19 11:03:00 +0100,,
2145981,a,2017-01-19 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:48,2017-01-18 11:06:16 +0100,2017-01-19 10:52:15 +0100,true,2017-01-19 10:48:00 +0100,,
2145985,a,2017-01-19 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:08,2017-01-18 11:06:16 +0100,2017-01-19 11:12:15 +0100,true,2017-01-19 11:08:00 +0100,,
2145983,a,2017-01-19 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:57,2017-01-18 11:06:16 +0100,2017-01-19 11:00:15 +0100,true,2017-01-19 10:57:00 +0100,,
2146029,a,2017-01-19 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 13:26,2017-01-18 11:16:16 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:26:00 +0100,,
2146799,a,2017-01-19 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 14:39,2017-01-18 11:26:18 +0100,2017-01-19 14:54:15 +0100,true,2017-01-19 14:39:00 +0100,,
2146030,a,2017-01-19 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 13:50,2017-01-18 11:26:18 +0100,2017-01-19 13:55:16 +0100,true,2017-01-19 13:50:00 +0100,,
2146656,a,2017-01-19 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-01-18 11:30:17 +0100,2017-01-19 11:18:14 +0100,true,2017-01-19 11:11:00 +0100,,
2146019,a,2017-01-19 11:25:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:42,2017-01-18 11:30:17 +0100,2017-01-19 11:47:14 +0100,true,2017-01-19 11:42:00 +0100,,
2146014,a,2017-01-19 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:05,2017-01-18 11:34:17 +0100,2017-01-19 11:12:15 +0100,true,2017-01-19 11:05:00 +0100,,
2146023,a,2017-01-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:56,2017-01-18 11:34:17 +0100,2017-01-19 12:00:16 +0100,true,2017-01-19 11:56:00 +0100,,
2146016,a,2017-01-19 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:23,2017-01-18 11:44:18 +0100,2017-01-19 11:28:14 +0100,true,2017-01-19 11:23:00 +0100,,
2146598,a,2017-01-19 11:45:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 11:54,2017-01-18 11:48:17 +0100,2017-01-19 12:00:16 +0100,true,2017-01-19 11:54:00 +0100,,
2146062,a,2017-01-19 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:51,2017-01-18 11:54:15 +0100,2017-01-19 11:56:15 +0100,true,2017-01-19 11:51:00 +0100,,
2146063,a,2017-01-19 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:01,2017-01-18 12:06:16 +0100,2017-01-19 12:11:16 +0100,true,2017-01-19 12:01:00 +0100,,
2146061,a,2017-01-19 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:46,2017-01-18 12:06:16 +0100,2017-01-19 11:50:15 +0100,true,2017-01-19 11:46:00 +0100,,
2146064,a,2017-01-19 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:59,2017-01-18 12:06:16 +0100,2017-01-19 12:11:17 +0100,true,2017-01-19 11:59:00 +0100,,
2146065,a,2017-01-19 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:06,2017-01-18 12:06:16 +0100,2017-01-19 12:11:17 +0100,true,2017-01-19 12:06:00 +0100,,
2146068,a,2017-01-19 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:13,2017-01-18 12:20:18 +0100,2017-01-19 12:18:15 +0100,true,2017-01-19 12:13:00 +0100,,
2146069,a,2017-01-19 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:20,2017-01-18 12:28:17 +0100,2017-01-19 12:28:16 +0100,true,2017-01-19 12:20:00 +0100,,
2146066,a,2017-01-19 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:03,2017-01-18 12:28:17 +0100,2017-01-19 12:11:17 +0100,true,2017-01-19 12:03:00 +0100,,
2146106,a,2017-01-19 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:17,2017-01-18 12:42:16 +0100,2017-01-19 12:20:12 +0100,true,2017-01-19 12:17:00 +0100,,
2146108,a,2017-01-19 12:40:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:33,2017-01-18 12:42:16 +0100,2017-01-19 12:38:16 +0100,true,2017-01-19 12:33:00 +0100,,
2146749,a,2017-01-19 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:17,2017-01-18 13:18:16 +0100,2017-01-19 13:22:23 +0100,true,2017-01-19 13:17:00 +0100,,
2146714,a,2017-01-19 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:34,2017-01-18 13:22:17 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:34:00 +0100,,
2146115,a,2017-01-19 13:30:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 13:23,2017-01-18 13:32:17 +0100,2017-01-19 13:29:15 +0100,true,2017-01-19 13:23:00 +0100,,
2146144,a,2017-01-19 13:35:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:28,2017-01-18 13:38:11 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:28:00 +0100,,
2146143,a,2017-01-19 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:11,2017-01-18 13:42:17 +0100,2017-01-19 13:22:23 +0100,true,2017-01-19 13:11:00 +0100,,
2146145,a,2017-01-19 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:31,2017-01-18 13:48:17 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:31:00 +0100,,
2146147,a,2017-01-19 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:33,2017-01-18 13:54:17 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:33:00 +0100,,
2146146,a,2017-01-19 13:50:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 13:36,2017-01-18 13:54:17 +0100,2017-01-19 13:40:16 +0100,true,2017-01-19 13:36:00 +0100,,
2146148,a,2017-01-19 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:52,2017-01-18 13:58:17 +0100,2017-01-19 14:00:16 +0100,true,2017-01-19 13:52:00 +0100,,
2146673,a,2017-01-19 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:39,2017-01-18 14:02:17 +0100,2017-01-19 13:48:16 +0100,true,2017-01-19 13:39:00 +0100,,
2146156,a,2017-01-19 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:28,2017-01-18 14:22:17 +0100,2017-01-19 14:42:16 +0100,true,2017-01-19 14:28:00 +0100,,
2146150,a,2017-01-19 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:59,2017-01-18 14:22:17 +0100,2017-01-19 14:08:16 +0100,true,2017-01-19 13:59:00 +0100,,
2146152,a,2017-01-19 14:25:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:22,2017-01-18 14:26:15 +0100,2017-01-19 14:30:16 +0100,true,2017-01-19 14:22:00 +0100,,
2146781,a,2017-01-19 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:07,2017-01-18 14:32:17 +0100,2017-01-19 14:18:15 +0100,true,2017-01-19 14:07:00 +0100,,
2146751,a,2017-01-19 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 14:44,2017-01-18 14:48:17 +0100,2017-01-19 14:54:15 +0100,true,2017-01-19 14:44:00 +0100,,
2146189,a,2017-01-19 15:05:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 14:35,2017-01-18 15:06:18 +0100,2017-01-19 14:42:16 +0100,true,2017-01-19 14:35:00 +0100,,
2146192,a,2017-01-19 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,"",Arrived 15:08,2017-01-18 15:06:18 +0100,2017-01-19 15:14:16 +0100,true,2017-01-19 15:08:00 +0100,,
2146190,a,2017-01-19 15:15:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:48,2017-01-18 15:18:16 +0100,2017-01-19 14:54:15 +0100,true,2017-01-19 14:48:00 +0100,,
2146193,a,2017-01-19 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:19,2017-01-18 15:48:18 +0100,2017-01-19 15:26:17 +0100,true,2017-01-19 15:19:00 +0100,,
2146199,a,2017-01-19 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:51,2017-01-18 16:04:17 +0100,2017-01-19 15:58:17 +0100,true,2017-01-19 15:51:00 +0100,,
2146200,a,2017-01-19 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 16:01,2017-01-18 16:09:16 +0100,2017-01-19 16:10:16 +0100,true,2017-01-19 16:01:00 +0100,,
2146203,a,2017-01-19 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 16:15,2017-01-18 16:22:13 +0100,2017-01-19 16:22:16 +0100,true,2017-01-19 16:15:00 +0100,,
2146204,a,2017-01-19 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:23,2017-01-18 16:22:13 +0100,2017-01-19 16:39:16 +0100,true,2017-01-19 16:23:00 +0100,,
2146840,a,2017-01-19 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:05,2017-01-18 16:22:13 +0100,2017-01-19 16:10:16 +0100,true,2017-01-19 16:05:00 +0100,,
2146841,a,2017-01-19 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 16:18,2017-01-18 16:34:14 +0100,2017-01-19 16:22:16 +0100,true,2017-01-19 16:18:00 +0100,,
2146237,a,2017-01-19 16:30:00 +0100,KE8935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 17:10,2017-01-18 16:34:14 +0100,2017-01-19 17:18:18 +0100,true,2017-01-19 17:10:00 +0100,,
2146842,a,2017-01-19 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:11,2017-01-18 16:34:14 +0100,2017-01-19 16:22:16 +0100,true,2017-01-19 16:11:00 +0100,,
2146231,a,2017-01-19 16:35:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 16:25,2017-01-18 16:36:19 +0100,2017-01-19 16:39:16 +0100,true,2017-01-19 16:25:00 +0100,,
2146232,a,2017-01-19 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 16:30,2017-01-18 16:49:17 +0100,2017-01-19 16:39:16 +0100,true,2017-01-19 16:30:00 +0100,,
2146843,a,2017-01-19 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:33,2017-01-18 16:49:18 +0100,2017-01-19 16:39:16 +0100,true,2017-01-19 16:33:00 +0100,,
2146241,a,2017-01-19 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 17:26,2017-01-18 16:49:18 +0100,2017-01-19 17:30:17 +0100,true,2017-01-19 17:26:00 +0100,,
2146242,a,2017-01-19 16:50:00 +0100,LLX5246,Alicante (ES),Small Planet Airlines,Terminal 2,"",Arrived 17:21,2017-01-18 16:52:19 +0100,2017-01-19 17:30:17 +0100,true,2017-01-19 17:21:00 +0100,,
2146230,a,2017-01-19 16:50:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 16:13,2017-01-18 16:52:19 +0100,2017-01-19 16:22:16 +0100,true,2017-01-19 16:13:00 +0100,,
2146244,a,2017-01-19 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 17:55,2017-01-18 17:07:19 +0100,2017-01-19 17:59:18 +0100,true,2017-01-19 17:55:00 +0100,,
2146235,a,2017-01-19 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 16:53,2017-01-18 17:12:19 +0100,2017-01-19 17:00:19 +0100,true,2017-01-19 16:53:00 +0100,,
2146801,a,2017-01-19 17:15:00 +0100,QS1059,Barcelona (ES),Travel Service,Terminal 2,"",Arrived 16:57,2017-01-18 17:18:19 +0100,2017-01-19 17:09:17 +0100,true,2017-01-19 16:57:00 +0100,,
2146845,a,2017-01-19 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 17:45,2017-01-18 17:18:19 +0100,2017-01-19 17:55:18 +0100,true,2017-01-19 17:45:00 +0100,,
2146269,a,2017-01-19 17:20:00 +0100,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 17:06,2017-01-18 17:24:18 +0100,2017-01-19 17:18:18 +0100,true,2017-01-19 17:06:00 +0100,,
2146844,a,2017-01-19 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 16:59,2017-01-18 17:24:18 +0100,2017-01-19 17:09:17 +0100,true,2017-01-19 16:59:00 +0100,,
2146907,a,2017-01-19 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:27,2017-01-18 17:32:21 +0100,2017-01-19 17:34:17 +0100,true,2017-01-19 17:27:00 +0100,,
2146273,a,2017-01-19 17:30:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 17:35,2017-01-18 17:32:21 +0100,2017-01-19 17:40:18 +0100,true,2017-01-19 17:35:00 +0100,,
2146271,a,2017-01-19 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:23,2017-01-18 17:38:12 +0100,2017-01-19 17:30:17 +0100,true,2017-01-19 17:23:00 +0100,,
2146274,a,2017-01-19 17:40:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 17:40,2017-01-18 17:44:18 +0100,2017-01-19 17:44:18 +0100,true,2017-01-19 17:40:00 +0100,,
2146276,a,2017-01-19 17:40:00 +0100,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"",Arrived 17:54,2017-01-18 17:44:18 +0100,2017-01-19 17:59:18 +0100,true,2017-01-19 17:54:00 +0100,,
2146270,a,2017-01-19 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 17:14,2017-01-18 17:44:18 +0100,2017-01-19 17:18:18 +0100,true,2017-01-19 17:14:00 +0100,,
2146314,a,2017-01-19 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:49,2017-01-18 17:53:21 +0100,2017-01-19 17:55:18 +0100,true,2017-01-19 17:49:00 +0100,,
2146313,a,2017-01-19 17:55:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 17:43,2017-01-18 17:59:20 +0100,2017-01-19 17:49:19 +0100,true,2017-01-19 17:43:00 +0100,,
2146846,a,2017-01-19 18:10:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"",Arrived 18:21,2017-01-18 18:13:20 +0100,2017-01-19 18:30:18 +0100,true,2017-01-19 18:21:00 +0100,,
2146320,a,2017-01-19 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:24,2017-01-18 18:22:20 +0100,2017-01-19 18:30:19 +0100,true,2017-01-19 18:24:00 +0100,,
2146888,a,2017-01-19 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:38,2017-01-18 18:49:19 +0100,2017-01-19 18:46:19 +0100,true,2017-01-19 18:38:00 +0100,,
2146987,a,2017-01-19 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 19:14,2017-01-18 18:56:21 +0100,2017-01-19 19:25:17 +0100,true,2017-01-19 19:14:00 +0100,,
2146983,a,2017-01-19 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 19:04,2017-01-18 19:04:20 +0100,2017-01-19 19:11:18 +0100,true,2017-01-19 19:04:00 +0100,,
2146349,a,2017-01-19 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,"",Arrived 18:57,2017-01-18 19:12:20 +0100,2017-01-19 19:04:18 +0100,true,2017-01-19 18:57:00 +0100,,
2146356,a,2017-01-19 19:40:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,"",Arrived 19:40,2017-01-18 19:46:20 +0100,2017-01-19 19:46:18 +0100,true,2017-01-19 19:40:00 +0100,,
2146357,a,2017-01-19 19:45:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 19:48,2017-01-18 19:52:20 +0100,2017-01-19 19:53:18 +0100,true,2017-01-19 19:48:00 +0100,,
