id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2137189,a,2017-01-05 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:26,2017-01-04 05:36:16 +0100,2017-01-05 05:30:14 +0100,true,2017-01-05 05:26:00 +0100,,
2137193,a,2017-01-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:50,2017-01-04 06:06:17 +0100,2017-01-05 06:56:16 +0100,true,2017-01-05 06:50:00 +0100,,
2137191,a,2017-01-05 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-01-04 06:20:18 +0100,2017-01-05 06:30:14 +0100,true,2017-01-05 06:25:00 +0100,,
2137234,a,2017-01-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:48,2017-01-04 06:42:17 +0100,2017-01-05 06:56:16 +0100,true,2017-01-05 06:48:00 +0100,,
2137190,a,2017-01-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-01-04 06:42:17 +0100,2017-01-05 06:28:14 +0100,true,2017-01-05 06:13:00 +0100,,
2137850,a,2017-01-05 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:04,2017-01-04 06:42:17 +0100,2017-01-05 06:10:15 +0100,true,2017-01-05 06:04:00 +0100,,
2137271,a,2017-01-05 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:40,2017-01-04 07:22:16 +0100,2017-01-05 07:48:14 +0100,true,2017-01-05 07:40:00 +0100,,
2137269,a,2017-01-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-01-04 07:36:18 +0100,2017-01-05 07:32:15 +0100,true,2017-01-05 07:19:00 +0100,,
2137278,a,2017-01-05 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-01-04 08:22:11 +0100,2017-01-05 08:20:14 +0100,true,2017-01-05 08:16:00 +0100,,
2137276,a,2017-01-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-01-04 08:22:17 +0100,2017-01-05 08:14:14 +0100,true,2017-01-05 08:10:00 +0100,,
2137962,a,2017-01-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-01-04 08:34:16 +0100,2017-01-05 08:38:15 +0100,true,2017-01-05 08:33:00 +0100,,
2137853,a,2017-01-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:49,2017-01-04 08:44:17 +0100,2017-01-05 09:52:14 +0100,true,2017-01-05 09:49:00 +0100,,
2137992,a,2017-01-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:20,2017-01-04 08:54:16 +0100,2017-01-05 09:26:14 +0100,true,2017-01-05 09:20:00 +0100,,
