id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2142908,a,2017-01-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-01-13 06:08:17 +0100,2017-01-14 06:04:12 +0100,true,2017-01-14 05:56:00 +0100,,
2143414,a,2017-01-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-01-13 06:20:17 +0100,2017-01-14 06:34:12 +0100,true,2017-01-14 06:29:00 +0100,,
2142909,a,2017-01-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2017-01-13 06:26:17 +0100,2017-01-14 06:16:12 +0100,true,2017-01-14 06:11:00 +0100,,
2142911,a,2017-01-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-01-13 06:34:15 +0100,2017-01-14 06:26:12 +0100,true,2017-01-14 06:21:00 +0100,,
2143434,a,2017-01-14 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:08,2017-01-13 07:28:17 +0100,2017-01-14 07:12:12 +0100,true,2017-01-14 07:08:00 +0100,,
2142991,a,2017-01-14 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:22,2017-01-13 07:34:15 +0100,2017-01-14 07:28:12 +0100,true,2017-01-14 07:22:00 +0100,,
2142992,a,2017-01-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:55,2017-01-13 07:36:18 +0100,2017-01-14 07:58:12 +0100,true,2017-01-14 07:55:00 +0100,,
2143450,a,2017-01-14 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-01-13 08:04:16 +0100,2017-01-14 07:40:12 +0100,true,2017-01-14 07:37:00 +0100,,
2142994,a,2017-01-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2017-01-13 08:18:17 +0100,2017-01-14 08:10:11 +0100,true,2017-01-14 08:06:00 +0100,,
2142995,a,2017-01-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-01-13 08:22:18 +0100,2017-01-14 08:16:12 +0100,true,2017-01-14 08:13:00 +0100,,
2142996,a,2017-01-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2017-01-13 08:32:16 +0100,2017-01-14 08:24:11 +0100,true,2017-01-14 08:21:00 +0100,,
2143031,a,2017-01-14 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-01-13 08:54:16 +0100,2017-01-14 09:00:13 +0100,true,2017-01-14 08:57:00 +0100,,
2143032,a,2017-01-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:58,2017-01-13 08:58:16 +0100,2017-01-14 09:02:12 +0100,true,2017-01-14 08:58:00 +0100,,
2143029,a,2017-01-14 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:53,2017-01-13 08:58:16 +0100,2017-01-14 08:58:12 +0100,true,2017-01-14 08:53:00 +0100,,
2143418,a,2017-01-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-01-13 09:08:17 +0100,2017-01-14 08:52:11 +0100,true,2017-01-14 08:49:00 +0100,,
2143040,a,2017-01-14 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:43,2017-01-13 09:44:17 +0100,2017-01-14 09:48:11 +0100,true,2017-01-14 09:43:00 +0100,,
2143492,a,2017-01-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:31,2017-01-13 09:48:17 +0100,2017-01-14 09:36:11 +0100,true,2017-01-14 09:31:00 +0100,,
2143037,a,2017-01-14 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:36,2017-01-13 09:56:17 +0100,2017-01-14 09:40:12 +0100,true,2017-01-14 09:36:00 +0100,,
2143041,a,2017-01-14 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:45,2017-01-13 09:56:17 +0100,2017-01-14 09:50:12 +0100,true,2017-01-14 09:45:00 +0100,,
2143039,a,2017-01-14 09:55:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 09:41,2017-01-13 09:56:17 +0100,2017-01-14 09:44:11 +0100,true,2017-01-14 09:41:00 +0100,,
2143073,a,2017-01-14 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:05,2017-01-13 10:14:17 +0100,2017-01-14 10:08:11 +0100,true,2017-01-14 10:05:00 +0100,,
2143498,a,2017-01-14 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2017-01-13 10:18:17 +0100,2017-01-14 10:06:11 +0100,true,2017-01-14 10:02:00 +0100,,
2143075,a,2017-01-14 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:11,2017-01-13 10:26:18 +0100,2017-01-14 10:16:11 +0100,true,2017-01-14 10:11:00 +0100,,
2143081,a,2017-01-14 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:54,2017-01-13 10:32:17 +0100,2017-01-14 10:58:12 +0100,true,2017-01-14 10:54:00 +0100,,
2143076,a,2017-01-14 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:27,2017-01-13 10:48:17 +0100,2017-01-14 10:32:11 +0100,true,2017-01-14 10:27:00 +0100,,
2143464,a,2017-01-14 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:42,2017-01-13 10:52:16 +0100,2017-01-14 10:46:12 +0100,true,2017-01-14 10:42:00 +0100,,
2143079,a,2017-01-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:44,2017-01-13 10:52:16 +0100,2017-01-14 10:48:11 +0100,true,2017-01-14 10:44:00 +0100,,
2143111,a,2017-01-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-01-13 11:00:19 +0100,2017-01-14 10:56:11 +0100,true,2017-01-14 10:52:00 +0100,,
2143112,a,2017-01-14 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:00,2017-01-13 11:04:16 +0100,2017-01-14 11:04:11 +0100,true,2017-01-14 11:00:00 +0100,,
2143119,a,2017-01-14 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:24,2017-01-13 11:12:17 +0100,2017-01-14 11:28:12 +0100,true,2017-01-14 11:24:00 +0100,,
2143115,a,2017-01-14 11:25:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:09,2017-01-13 11:28:16 +0100,2017-01-14 11:18:13 +0100,true,2017-01-14 11:09:00 +0100,,
2143116,a,2017-01-14 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:17,2017-01-13 11:32:17 +0100,2017-01-14 11:20:12 +0100,true,2017-01-14 11:17:00 +0100,,
2143120,a,2017-01-14 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:38,2017-01-13 11:42:16 +0100,2017-01-14 11:42:11 +0100,true,2017-01-14 11:38:00 +0100,,
2143580,a,2017-01-14 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:47,2017-01-13 11:52:16 +0100,2017-01-14 11:52:13 +0100,true,2017-01-14 11:47:00 +0100,,
2143123,a,2017-01-14 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:56,2017-01-13 12:04:16 +0100,2017-01-14 12:00:13 +0100,true,2017-01-14 11:56:00 +0100,,
2143156,a,2017-01-14 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:53,2017-01-13 12:04:16 +0100,2017-01-14 11:56:12 +0100,true,2017-01-14 11:53:00 +0100,,
2143121,a,2017-01-14 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:44,2017-01-13 12:04:11 +0100,2017-01-14 11:48:12 +0100,true,2017-01-14 11:44:00 +0100,,
2143158,a,2017-01-14 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:08,2017-01-13 12:08:17 +0100,2017-01-14 12:12:12 +0100,true,2017-01-14 12:08:00 +0100,,
2143155,a,2017-01-14 12:05:00 +0100,QS1247,Marsa Alam (EG) via Hurghada (EG),Travel Service,Terminal 1,"",Arrived 11:51,2017-01-13 12:08:17 +0100,2017-01-14 11:54:12 +0100,true,2017-01-14 11:51:00 +0100,,
2143159,a,2017-01-14 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:11,2017-01-13 12:18:17 +0100,2017-01-14 12:16:13 +0100,true,2017-01-14 12:11:00 +0100,,
2143157,a,2017-01-14 12:20:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 12:05,2017-01-13 12:24:17 +0100,2017-01-14 12:10:13 +0100,true,2017-01-14 12:05:00 +0100,,
2143164,a,2017-01-14 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:37,2017-01-13 12:27:18 +0100,2017-01-14 12:40:12 +0100,true,2017-01-14 12:37:00 +0100,,
2143160,a,2017-01-14 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:12,2017-01-13 12:27:18 +0100,2017-01-14 12:16:13 +0100,true,2017-01-14 12:12:00 +0100,,
2143162,a,2017-01-14 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 12:22,2017-01-13 12:32:19 +0100,2017-01-14 12:26:12 +0100,true,2017-01-14 12:22:00 +0100,,
