id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2143963,a,2017-01-15 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:11,2017-01-14 05:40:13 +0100,2017-01-15 05:14:13 +0100,true,2017-01-15 05:11:00 +0100,,
2143427,a,2017-01-15 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:08,2017-01-14 06:38:13 +0100,2017-01-15 06:12:12 +0100,true,2017-01-15 06:08:00 +0100,,
2144049,a,2017-01-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:23,2017-01-14 08:22:14 +0100,2017-01-15 08:26:13 +0100,true,2017-01-15 08:23:00 +0100,,
2143467,a,2017-01-15 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:27,2017-01-14 08:36:14 +0100,2017-01-15 08:32:12 +0100,true,2017-01-15 08:27:00 +0100,,
2143466,a,2017-01-15 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:20,2017-01-14 08:42:13 +0100,2017-01-15 08:26:13 +0100,true,2017-01-15 08:20:00 +0100,,
2143471,a,2017-01-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:35,2017-01-14 08:42:13 +0100,2017-01-15 09:40:14 +0100,true,2017-01-15 09:35:00 +0100,,
2143469,a,2017-01-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:57,2017-01-14 08:58:13 +0100,2017-01-15 09:00:15 +0100,true,2017-01-15 08:57:00 +0100,,
2144050,a,2017-01-15 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:01,2017-01-14 09:02:14 +0100,2017-01-15 09:04:13 +0100,true,2017-01-15 09:01:00 +0100,,
2143500,a,2017-01-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:47,2017-01-14 09:06:13 +0100,2017-01-15 08:50:14 +0100,true,2017-01-15 08:47:00 +0100,,
2143501,a,2017-01-15 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:53,2017-01-14 09:12:15 +0100,2017-01-15 08:58:12 +0100,true,2017-01-15 08:53:00 +0100,,
2143505,a,2017-01-15 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:02,2017-01-14 09:42:12 +0100,2017-01-15 10:06:12 +0100,true,2017-01-15 10:02:00 +0100,,
2143510,a,2017-01-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:41,2017-01-14 09:48:12 +0100,2017-01-15 10:48:13 +0100,true,2017-01-15 10:41:00 +0100,,
2143503,a,2017-01-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2017-01-14 09:52:13 +0100,2017-01-15 09:54:12 +0100,true,2017-01-15 09:50:00 +0100,,
2143504,a,2017-01-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-01-14 10:08:13 +0100,2017-01-15 10:04:13 +0100,true,2017-01-15 09:59:00 +0100,,
2143546,a,2017-01-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:46,2017-01-14 10:18:12 +0100,2017-01-15 11:00:15 +0100,true,2017-01-15 10:46:00 +0100,,
2143541,a,2017-01-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:38,2017-01-14 10:48:12 +0100,2017-01-15 10:44:13 +0100,true,2017-01-15 10:38:00 +0100,,
2144129,a,2017-01-15 10:45:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:32,2017-01-14 10:48:12 +0100,2017-01-15 10:40:16 +0100,true,2017-01-15 10:32:00 +0100,,
2143543,a,2017-01-15 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:44,2017-01-14 10:52:13 +0100,2017-01-15 10:48:13 +0100,true,2017-01-15 10:44:00 +0100,,
2143540,a,2017-01-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:36,2017-01-14 10:52:13 +0100,2017-01-15 10:40:16 +0100,true,2017-01-15 10:36:00 +0100,,
2143552,a,2017-01-15 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:38,2017-01-14 11:02:13 +0100,2017-01-15 11:46:13 +0100,true,2017-01-15 11:38:00 +0100,,
2143512,a,2017-01-15 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:04,2017-01-14 11:12:13 +0100,2017-01-15 11:12:14 +0100,true,2017-01-15 11:04:00 +0100,,
2143581,a,2017-01-15 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:00,2017-01-14 11:22:14 +0100,2017-01-15 11:12:14 +0100,true,2017-01-15 11:00:00 +0100,,
2143585,a,2017-01-15 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:22,2017-01-14 11:32:13 +0100,2017-01-15 11:46:14 +0100,true,2017-01-15 11:22:00 +0100,,
2144171,a,2017-01-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:18,2017-01-14 11:32:13 +0100,2017-01-15 11:46:13 +0100,true,2017-01-15 11:18:00 +0100,,
2144093,a,2017-01-15 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:36,2017-01-14 11:42:13 +0100,2017-01-15 11:46:14 +0100,true,2017-01-15 11:36:00 +0100,,
2143586,a,2017-01-15 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,"",Arrived 11:30,2017-01-14 11:54:14 +0100,2017-01-15 11:46:14 +0100,true,2017-01-15 11:30:00 +0100,,
2143589,a,2017-01-15 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:49,2017-01-14 12:02:14 +0100,2017-01-15 11:57:14 +0100,true,2017-01-15 11:49:00 +0100,,
2143592,a,2017-01-15 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:11,2017-01-14 12:08:13 +0100,2017-01-15 12:16:14 +0100,true,2017-01-15 12:11:00 +0100,,
2144214,a,2017-01-15 12:15:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"",Arrived 12:21,2017-01-14 12:18:13 +0100,2017-01-15 12:26:15 +0100,true,2017-01-15 12:21:00 +0100,,
2144172,a,2017-01-15 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 11:59,2017-01-14 12:28:14 +0100,2017-01-15 12:06:14 +0100,true,2017-01-15 11:59:00 +0100,,
2143625,a,2017-01-15 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:50,2017-01-14 12:28:14 +0100,2017-01-15 12:54:14 +0100,true,2017-01-15 12:50:00 +0100,,
2143626,a,2017-01-15 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:47,2017-01-14 12:28:14 +0100,2017-01-15 12:54:14 +0100,true,2017-01-15 12:47:00 +0100,,
2144215,a,2017-01-15 12:35:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:44,2017-01-14 12:38:14 +0100,2017-01-15 12:54:15 +0100,true,2017-01-15 12:44:00 +0100,,
2143630,a,2017-01-15 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:04,2017-01-14 12:42:13 +0100,2017-01-15 13:10:17 +0100,true,2017-01-15 13:04:00 +0100,,
2143624,a,2017-01-15 12:45:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,"",Arrived 12:36,2017-01-14 12:48:14 +0100,2017-01-15 12:46:15 +0100,true,2017-01-15 12:36:00 +0100,,
2143634,a,2017-01-15 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:11,2017-01-14 13:16:13 +0100,2017-01-15 13:22:15 +0100,true,2017-01-15 13:11:00 +0100,,
2144216,a,2017-01-15 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:14,2017-01-14 13:22:15 +0100,2017-01-15 13:22:15 +0100,true,2017-01-15 13:14:00 +0100,,
2144217,a,2017-01-15 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:08,2017-01-14 13:42:13 +0100,2017-01-15 13:22:15 +0100,true,2017-01-15 13:08:00 +0100,,
2143673,a,2017-01-15 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:35,2017-01-14 13:48:15 +0100,2017-01-15 13:50:18 +0100,true,2017-01-15 13:35:00 +0100,,
2143675,a,2017-01-15 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:00,2017-01-14 13:58:14 +0100,2017-01-15 14:16:15 +0100,true,2017-01-15 14:00:00 +0100,,
2143676,a,2017-01-15 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:57,2017-01-14 14:02:14 +0100,2017-01-15 14:16:15 +0100,true,2017-01-15 13:57:00 +0100,,
2144280,a,2017-01-15 14:00:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,"",Arrived 13:46,2017-01-14 14:02:14 +0100,2017-01-15 13:50:18 +0100,true,2017-01-15 13:46:00 +0100,,
2144306,a,2017-01-15 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:14,2017-01-14 14:22:14 +0100,2017-01-15 14:28:15 +0100,true,2017-01-15 14:14:00 +0100,,
2143677,a,2017-01-15 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:10,2017-01-14 14:22:14 +0100,2017-01-15 14:16:15 +0100,true,2017-01-15 14:10:00 +0100,,
2143678,a,2017-01-15 14:25:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:12,2017-01-14 14:28:14 +0100,2017-01-15 14:16:15 +0100,true,2017-01-15 14:12:00 +0100,,
2144254,a,2017-01-15 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 15:04,2017-01-14 14:46:14 +0100,2017-01-15 15:15:16 +0100,true,2017-01-15 15:04:00 +0100,,
2143682,a,2017-01-15 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:53,2017-01-14 15:06:14 +0100,2017-01-15 15:04:13 +0100,true,2017-01-15 14:53:00 +0100,,
2144336,a,2017-01-15 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:20,2017-01-14 15:18:15 +0100,2017-01-15 15:29:15 +0100,true,2017-01-15 15:20:00 +0100,,
2144337,a,2017-01-15 15:30:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 15:29,2017-01-14 15:32:14 +0100,2017-01-15 15:33:14 +0100,true,2017-01-15 15:29:00 +0100,,
2143718,a,2017-01-15 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 16:06,2017-01-14 15:48:14 +0100,2017-01-15 16:13:16 +0100,true,2017-01-15 16:06:00 +0100,,
2143710,a,2017-01-15 15:50:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:25,2017-01-14 15:52:15 +0100,2017-01-15 15:33:14 +0100,true,2017-01-15 15:25:00 +0100,,
2144339,a,2017-01-15 15:50:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,"",Arrived 15:40,2017-01-14 15:52:15 +0100,2017-01-15 15:49:11 +0100,true,2017-01-15 15:40:00 +0100,,
2144309,a,2017-01-15 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,"",Arrived 15:48,2017-01-14 15:58:14 +0100,2017-01-15 15:59:16 +0100,true,2017-01-15 15:48:00 +0100,,
2143714,a,2017-01-15 15:55:00 +0100,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 15:51,2017-01-14 15:58:14 +0100,2017-01-15 15:59:16 +0100,true,2017-01-15 15:51:00 +0100,,
