id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2153086,a,2017-01-31 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:03,2017-01-30 05:36:17 +0100,2017-01-31 05:07:16 +0100,true,2017-01-31 05:03:00 +0100,,
2153700,a,2017-01-31 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-01-30 06:16:18 +0100,2017-01-31 06:08:13 +0100,true,2017-01-31 06:04:00 +0100,,
2153088,a,2017-01-31 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-01-30 06:32:18 +0100,2017-01-31 06:18:12 +0100,true,2017-01-31 06:15:00 +0100,,
2153167,a,2017-01-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2017-01-30 07:38:18 +0100,2017-01-31 07:44:13 +0100,true,2017-01-31 07:40:00 +0100,,
2153170,a,2017-01-31 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-01-30 08:17:17 +0100,2017-01-31 08:24:14 +0100,true,2017-01-31 08:20:00 +0100,,
2153168,a,2017-01-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-01-30 08:22:17 +0100,2017-01-31 08:16:13 +0100,true,2017-01-31 08:13:00 +0100,,
2153171,a,2017-01-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-01-30 08:32:17 +0100,2017-01-31 08:32:13 +0100,true,2017-01-31 08:29:00 +0100,,
2153175,a,2017-01-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:24,2017-01-30 08:42:17 +0100,2017-01-31 09:28:14 +0100,true,2017-01-31 09:24:00 +0100,,
2153172,a,2017-01-31 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:46,2017-01-30 08:52:18 +0100,2017-01-31 08:50:13 +0100,true,2017-01-31 08:46:00 +0100,,
2153759,a,2017-01-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:40,2017-01-30 08:52:18 +0100,2017-01-31 08:44:13 +0100,true,2017-01-31 08:40:00 +0100,,
