id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2149521,a,2017-01-25 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:48,2017-01-24 11:18:19 +0100,2017-01-25 04:52:15 +0100,true,2017-01-25 04:48:00 +0100,,
2149970,a,2017-01-25 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-01-24 11:18:19 +0100,2017-01-25 06:18:15 +0100,true,2017-01-25 06:14:00 +0100,,
2149558,a,2017-01-25 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-01-24 11:18:19 +0100,2017-01-25 06:22:15 +0100,true,2017-01-25 06:18:00 +0100,,
2149559,a,2017-01-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-01-24 11:18:19 +0100,2017-01-25 07:32:14 +0100,true,2017-01-25 07:28:00 +0100,,
2149562,a,2017-01-25 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:17,2017-01-24 11:18:19 +0100,2017-01-25 08:20:13 +0100,true,2017-01-25 08:17:00 +0100,,
2149560,a,2017-01-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:07,2017-01-24 11:18:20 +0100,2017-01-25 08:10:15 +0100,true,2017-01-25 08:07:00 +0100,,
2149561,a,2017-01-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:15,2017-01-24 11:18:20 +0100,2017-01-25 08:18:14 +0100,true,2017-01-25 08:15:00 +0100,,
2149563,a,2017-01-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:32,2017-01-24 11:18:20 +0100,2017-01-25 08:36:15 +0100,true,2017-01-25 08:32:00 +0100,,
2149566,a,2017-01-25 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-01-24 11:18:20 +0100,2017-01-25 09:00:15 +0100,true,2017-01-25 08:57:00 +0100,,
2149564,a,2017-01-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:50,2017-01-24 11:18:20 +0100,2017-01-25 08:54:13 +0100,true,2017-01-25 08:50:00 +0100,,
2149567,a,2017-01-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:08,2017-01-24 11:18:20 +0100,2017-01-25 09:12:14 +0100,true,2017-01-25 09:08:00 +0100,,
2149569,a,2017-01-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:24,2017-01-24 11:18:20 +0100,2017-01-25 09:28:14 +0100,true,2017-01-25 09:24:00 +0100,,
2149565,a,2017-01-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:52,2017-01-24 11:18:20 +0100,2017-01-25 08:56:15 +0100,true,2017-01-25 08:52:00 +0100,,
2149570,a,2017-01-25 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:26,2017-01-24 11:18:20 +0100,2017-01-25 09:30:15 +0100,true,2017-01-25 09:26:00 +0100,,
2149568,a,2017-01-25 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:19,2017-01-24 11:18:20 +0100,2017-01-25 09:22:15 +0100,true,2017-01-25 09:19:00 +0100,,
2149572,a,2017-01-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:52,2017-01-24 11:18:20 +0100,2017-01-25 09:56:16 +0100,true,2017-01-25 09:52:00 +0100,,
2149571,a,2017-01-25 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:44,2017-01-24 11:18:20 +0100,2017-01-25 09:48:15 +0100,true,2017-01-25 09:44:00 +0100,,
2149573,a,2017-01-25 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:11,2017-01-24 11:18:20 +0100,2017-01-25 10:14:15 +0100,true,2017-01-25 10:11:00 +0100,,
2150135,a,2017-01-25 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:46,2017-01-24 11:18:20 +0100,2017-01-25 10:50:14 +0100,true,2017-01-25 10:46:00 +0100,,
2149574,a,2017-01-25 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-01-24 11:18:20 +0100,2017-01-25 11:04:14 +0100,true,2017-01-25 11:00:00 +0100,,
2149603,a,2017-01-25 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-01-24 11:18:20 +0100,2017-01-25 10:44:14 +0100,true,2017-01-25 10:40:00 +0100,,
2149601,a,2017-01-25 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:17,2017-01-24 11:18:20 +0100,2017-01-25 10:20:15 +0100,true,2017-01-25 10:17:00 +0100,,
2150096,a,2017-01-25 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-01-24 11:18:20 +0100,2017-01-25 10:30:15 +0100,true,2017-01-25 10:27:00 +0100,,
2149602,a,2017-01-25 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:24,2017-01-24 11:18:20 +0100,2017-01-25 10:28:15 +0100,true,2017-01-25 10:24:00 +0100,,
2149604,a,2017-01-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:44,2017-01-24 11:18:20 +0100,2017-01-25 10:46:14 +0100,true,2017-01-25 10:44:00 +0100,,
2149611,a,2017-01-25 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 11:18,2017-01-24 11:18:20 +0100,2017-01-25 11:22:15 +0100,true,2017-01-25 11:18:00 +0100,,
2149606,a,2017-01-25 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:51,2017-01-24 11:18:21 +0100,2017-01-25 10:54:13 +0100,true,2017-01-25 10:51:00 +0100,,
