id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2139713,a,2017-01-09 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:46,2017-01-08 05:12:15 +0100,2017-01-09 04:50:17 +0100,true,2017-01-09 04:46:00 +0100,,
2139716,a,2017-01-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:17,2017-01-08 06:10:14 +0100,2017-01-09 06:22:18 +0100,true,2017-01-09 06:17:00 +0100,,
2139714,a,2017-01-09 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-01-08 06:16:16 +0100,2017-01-09 06:12:15 +0100,true,2017-01-09 06:09:00 +0100,,
2139717,a,2017-01-09 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-01-08 06:16:16 +0100,2017-01-09 06:40:15 +0100,true,2017-01-09 06:33:00 +0100,,
2140381,a,2017-01-09 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:36,2017-01-08 06:16:16 +0100,2017-01-09 05:40:18 +0100,true,2017-01-09 05:36:00 +0100,,
2140424,a,2017-01-09 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:43,2017-01-08 06:16:16 +0100,2017-01-09 06:48:14 +0100,true,2017-01-09 06:43:00 +0100,,
2139718,a,2017-01-09 06:15:00 +0100,OK1907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-01-08 06:16:16 +0100,2017-01-09 06:40:15 +0100,true,2017-01-09 06:23:00 +0100,,
2139722,a,2017-01-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:52,2017-01-08 06:22:15 +0100,2017-01-09 07:05:16 +0100,true,2017-01-09 06:52:00 +0100,,
2139715,a,2017-01-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-01-08 06:32:21 +0100,2017-01-09 06:20:15 +0100,true,2017-01-09 06:13:00 +0100,,
2139719,a,2017-01-09 06:50:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 06:20,2017-01-08 06:52:15 +0100,2017-01-09 06:40:15 +0100,true,2017-01-09 06:20:00 +0100,,
2139795,a,2017-01-09 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-01-08 07:22:15 +0100,2017-01-09 07:56:14 +0100,true,2017-01-09 07:37:00 +0100,,
2139793,a,2017-01-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-01-08 07:38:16 +0100,2017-01-09 07:40:15 +0100,true,2017-01-09 07:29:00 +0100,,
2140471,a,2017-01-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-01-08 08:06:15 +0100,2017-01-09 07:56:14 +0100,true,2017-01-09 07:50:00 +0100,,
2139796,a,2017-01-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:09,2017-01-08 08:16:18 +0100,2017-01-09 08:14:15 +0100,true,2017-01-09 08:09:00 +0100,,
2139800,a,2017-01-09 08:15:00 +0100,OK1915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 08:37,2017-01-08 08:16:18 +0100,2017-01-09 08:40:15 +0100,true,2017-01-09 08:37:00 +0100,,
2139792,a,2017-01-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2017-01-08 08:22:16 +0100,2017-01-08 15:26:18 +0100,true,,,
2139801,a,2017-01-09 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:34,2017-01-08 08:30:18 +0100,2017-01-09 08:40:15 +0100,true,2017-01-09 08:34:00 +0100,,
2139798,a,2017-01-09 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:20,2017-01-08 08:34:16 +0100,2017-01-09 08:34:15 +0100,true,2017-01-09 08:20:00 +0100,,
2139797,a,2017-01-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:14,2017-01-08 08:34:16 +0100,2017-01-09 08:23:20 +0100,true,2017-01-09 08:14:00 +0100,,
2139802,a,2017-01-09 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2017-01-08 08:58:16 +0100,2017-01-09 08:54:15 +0100,true,2017-01-09 08:48:00 +0100,,
2139805,a,2017-01-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:14,2017-01-08 08:58:16 +0100,2017-01-09 09:18:15 +0100,true,2017-01-09 09:14:00 +0100,,
2139803,a,2017-01-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:01,2017-01-08 08:58:17 +0100,2017-01-09 09:10:15 +0100,true,2017-01-09 09:01:00 +0100,,
2139807,a,2017-01-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:22,2017-01-08 08:58:16 +0100,2017-01-09 09:30:16 +0100,true,2017-01-09 09:22:00 +0100,,
2139837,a,2017-01-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Cancelled,2017-01-08 09:08:16 +0100,2017-01-08 23:27:18 +0100,true,,,
2139838,a,2017-01-09 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:03,2017-01-08 09:22:15 +0100,2017-01-09 09:10:15 +0100,true,2017-01-09 09:03:00 +0100,,
2139840,a,2017-01-09 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:16,2017-01-08 09:22:15 +0100,2017-01-09 09:30:16 +0100,true,2017-01-09 09:16:00 +0100,,
2139845,a,2017-01-09 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:49,2017-01-08 09:42:16 +0100,2017-01-09 09:57:19 +0100,true,2017-01-09 09:49:00 +0100,,
2139842,a,2017-01-09 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:27,2017-01-08 09:42:15 +0100,2017-01-09 09:40:15 +0100,true,2017-01-09 09:27:00 +0100,,
2139841,a,2017-01-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-01-08 09:46:13 +0100,2017-01-09 09:30:16 +0100,true,2017-01-09 09:18:00 +0100,,
2139844,a,2017-01-09 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:42,2017-01-08 09:52:14 +0100,2017-01-09 09:48:15 +0100,true,2017-01-09 09:42:00 +0100,,
2140508,a,2017-01-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:25,2017-01-08 09:52:14 +0100,2017-01-09 09:30:16 +0100,true,2017-01-09 09:25:00 +0100,,
2139846,a,2017-01-09 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:46,2017-01-08 10:02:15 +0100,2017-01-09 09:57:19 +0100,true,2017-01-09 09:46:00 +0100,,
2139886,a,2017-01-09 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:14,2017-01-08 10:16:16 +0100,2017-01-09 10:27:14 +0100,true,2017-01-09 10:14:00 +0100,,
2139885,a,2017-01-09 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:09,2017-01-08 10:24:12 +0100,2017-01-09 10:14:14 +0100,true,2017-01-09 10:09:00 +0100,,
2139895,a,2017-01-09 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:36,2017-01-08 10:31:11 +0100,2017-01-09 11:43:14 +0100,true,2017-01-09 11:36:00 +0100,,
2139887,a,2017-01-09 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:21,2017-01-08 10:32:16 +0100,2017-01-09 10:27:15 +0100,true,2017-01-09 10:21:00 +0100,,
