id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2136155,a,2017-01-02 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:26,2017-01-01 13:26:17 +0100,2017-01-02 13:30:17 +0100,true,2017-01-02 13:26:00 +0100,,
2135346,a,2017-01-02 13:35:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:29,2017-01-01 13:38:18 +0100,2017-01-02 13:34:17 +0100,true,2017-01-02 13:29:00 +0100,,
2135348,a,2017-01-02 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:33,2017-01-01 13:46:17 +0100,2017-01-02 13:43:18 +0100,true,2017-01-02 13:33:00 +0100,,
2135353,a,2017-01-02 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:57,2017-01-01 13:48:18 +0100,2017-01-02 14:23:17 +0100,true,2017-01-02 13:57:00 +0100,,
2135396,a,2017-01-02 13:50:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 13:50,2017-01-01 13:56:18 +0100,2017-01-02 13:58:17 +0100,true,2017-01-02 13:50:00 +0100,,
2135400,a,2017-01-02 13:50:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 14:27,2017-01-01 13:56:18 +0100,2017-01-02 14:31:17 +0100,true,2017-01-02 14:27:00 +0100,,
2135397,a,2017-01-02 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:54,2017-01-01 14:08:18 +0100,2017-01-02 13:58:18 +0100,true,2017-01-02 13:54:00 +0100,,
2135398,a,2017-01-02 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:00,2017-01-01 14:08:18 +0100,2017-01-02 14:23:17 +0100,true,2017-01-02 14:00:00 +0100,,
2136158,a,2017-01-02 14:00:00 +0100,V72536,Marseille (FR),Volotea,Terminal 2,"",Arrived 15:21,2017-01-01 14:08:18 +0100,2017-01-02 15:31:18 +0100,true,2017-01-02 15:21:00 +0100,,
2135402,a,2017-01-02 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:57,2017-01-01 14:24:17 +0100,2017-01-02 15:02:17 +0100,true,2017-01-02 14:57:00 +0100,,
2136113,a,2017-01-02 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:21,2017-01-01 14:24:17 +0100,2017-01-02 14:31:17 +0100,true,2017-01-02 14:21:00 +0100,,
2135399,a,2017-01-02 14:25:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:10,2017-01-01 14:32:18 +0100,2017-01-02 14:23:17 +0100,true,2017-01-02 14:10:00 +0100,,
2135440,a,2017-01-02 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 14:36,2017-01-01 14:51:18 +0100,2017-01-02 14:45:17 +0100,true,2017-01-02 14:36:00 +0100,,
2135442,a,2017-01-02 15:00:00 +0100,A34134,Vienna (AT),Aegean Airlines,Terminal 2,"",Arrived 15:14,2017-01-01 15:04:17 +0100,2017-01-02 15:21:18 +0100,true,2017-01-02 15:14:00 +0100,,
2135447,a,2017-01-02 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 15:41,2017-01-01 15:10:18 +0100,2017-01-02 15:47:18 +0100,true,2017-01-02 15:41:00 +0100,,
2135443,a,2017-01-02 15:05:00 +0100,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,"",Arrived 15:12,2017-01-01 15:10:18 +0100,2017-01-02 15:21:18 +0100,true,2017-01-02 15:12:00 +0100,,
2136246,a,2017-01-02 15:10:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"",Arrived 16:21,2017-01-01 15:14:18 +0100,2017-01-02 16:29:17 +0100,true,2017-01-02 16:21:00 +0100,,
2135445,a,2017-01-02 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:24,2017-01-01 15:20:17 +0100,2017-01-02 15:31:19 +0100,true,2017-01-02 15:24:00 +0100,,
2135441,a,2017-01-02 15:15:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,"",Arrived 15:08,2017-01-01 15:20:17 +0100,2017-01-02 15:15:17 +0100,true,2017-01-02 15:08:00 +0100,,
2136252,a,2017-01-02 15:35:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,"",Arrived 17:12,2017-01-01 15:40:16 +0100,2017-01-02 17:16:19 +0100,true,2017-01-02 17:12:00 +0100,,
2136236,a,2017-01-02 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:50,2017-01-01 15:50:18 +0100,2017-01-02 15:59:18 +0100,true,2017-01-02 15:50:00 +0100,,
2135446,a,2017-01-02 15:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 15:33,2017-01-01 15:58:10 +0100,2017-01-02 15:39:18 +0100,true,2017-01-02 15:33:00 +0100,,
2136247,a,2017-01-02 16:00:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:29,2017-01-01 16:04:18 +0100,2017-01-02 16:43:17 +0100,true,2017-01-02 16:29:00 +0100,,
2135481,a,2017-01-02 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 16:03,2017-01-01 16:18:20 +0100,2017-01-02 16:11:18 +0100,true,2017-01-02 16:03:00 +0100,,
2135480,a,2017-01-02 16:05:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,"",Arrived 16:00,2017-01-01 16:18:20 +0100,2017-01-02 16:05:19 +0100,true,2017-01-02 16:00:00 +0100,,
2135479,a,2017-01-02 16:15:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 15:45,2017-01-01 16:18:20 +0100,2017-01-02 15:51:19 +0100,true,2017-01-02 15:45:00 +0100,,
2136161,a,2017-01-02 16:15:00 +0100,OK1889,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 18:07,2017-01-01 16:18:20 +0100,2017-01-02 18:20:18 +0100,true,2017-01-02 18:07:00 +0100,,
2135489,a,2017-01-02 16:20:00 +0100,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,"",Arrived 17:35,2017-01-01 16:33:20 +0100,2017-01-02 17:41:19 +0100,true,2017-01-02 17:35:00 +0100,,
2135482,a,2017-01-02 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:26,2017-01-01 16:33:20 +0100,2017-01-02 16:43:18 +0100,true,2017-01-02 16:26:00 +0100,,
2135483,a,2017-01-02 16:30:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:45,2017-01-01 16:33:20 +0100,2017-01-02 16:51:19 +0100,true,2017-01-02 16:45:00 +0100,,
2136248,a,2017-01-02 16:35:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 16:34,2017-01-01 16:40:18 +0100,2017-01-02 16:43:18 +0100,true,2017-01-02 16:34:00 +0100,,
2135492,a,2017-01-02 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 18:43,2017-01-01 16:58:21 +0100,2017-01-02 18:49:18 +0100,true,2017-01-02 18:43:00 +0100,,
2136335,a,2017-01-02 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 17:48,2017-01-01 16:58:21 +0100,2017-01-02 17:59:19 +0100,true,2017-01-02 17:48:00 +0100,,
2135484,a,2017-01-02 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:42,2017-01-01 16:58:22 +0100,2017-01-02 16:51:19 +0100,true,2017-01-02 16:42:00 +0100,,
2136283,a,2017-01-02 16:50:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 17:01,2017-01-01 16:58:22 +0100,2017-01-02 17:07:18 +0100,true,2017-01-02 17:01:00 +0100,,
2135490,a,2017-01-02 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 18:00,2017-01-01 17:10:16 +0100,2017-01-02 18:11:19 +0100,true,2017-01-02 18:00:00 +0100,,
2135486,a,2017-01-02 17:05:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 16:54,2017-01-01 17:10:16 +0100,2017-01-02 17:02:19 +0100,true,2017-01-02 16:54:00 +0100,,
2136377,a,2017-01-02 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 19:28,2017-01-01 17:12:16 +0100,2017-01-02 19:33:19 +0100,true,2017-01-02 19:28:00 +0100,,
2135527,a,2017-01-02 17:15:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 17:33,2017-01-01 17:20:19 +0100,2017-01-02 17:41:19 +0100,true,2017-01-02 17:33:00 +0100,,
